round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12106041|33|913,913,12106041,33,2026-08-05,1,-1,6,16,9,1042.0646,1042.0646,-659.4547,6.5096,-63.283479,65.1290,173.6774,2.6667,0,1,15,6002772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|34|913,913,12106041,34,2026-08-05,1,-1,8,15,8,1282.1872,1282.1872,416.9027,5.3277,32.514965,85.4791,160.2734,1.8750,0,1,28,6002773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|35|913,913,12106041,35,2026-08-05,1,-1,7,7,2,2952.2551,2952.2551,173.8519,0.0000,5.888785,421.7507,421.7507,1.0000,0,1,21,6002774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|36|913,913,12106041,36,2026-08-05,1,-1,11,11,2,1116.6274,1116.6274,536.8319,0.0000,48.076190,101.5116,101.5116,1.0000,0,1,55,6002775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|37|913,913,12106041,37,2026-08-05,1,-1,3,3,2,140.9254,140.9254,115.2403,0.0000,81.773942,46.9751,46.9751,1.0000,0,1,3,6002776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|38|913,913,12106041,38,2026-08-05,1,-1,5,6,3,325.9592,320.8222,173.3646,0.0000,54.037586,54.3265,65.1918,1.2000,1,1,10,6002777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|39|913,913,12106041,39,2026-08-05,1,-1,4,4,2,95.5882,95.5882,-34.2588,0.0000,-35.839962,23.8970,23.8970,1.0000,0,1,6,6002778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|4|913,913,12106041,4,2026-08-05,1,-1,1,1,1,128.4258,128.4258,128.4258,0.0000,100.000000,128.4258,128.4258,1.0000,0,0,0,6002779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|40|913,913,12106041,40,2026-08-05,1,-1,5,5,1,394.4448,394.4448,394.4448,0.0000,100.000000,78.8890,78.8890,1.0000,0,1,10,6002780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|41|913,913,12106041,41,2026-08-05,1,-1,3,3,2,50.0501,0.0000,0.0000,0.0000,,16.6834,16.6834,1.0000,3,1,3,6002781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|42|913,913,12106041,42,2026-08-05,1,-1,3,3,2,154.1927,154.1927,-99.9030,0.0000,-64.791027,51.3976,51.3976,1.0000,0,1,3,6002782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|43|913,913,12106041,43,2026-08-05,1,-1,2,2,2,120.2037,120.2037,-74.7963,0.0000,-62.224687,60.1018,60.1018,1.0000,0,1,1,6002783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|44|913,913,12106041,44,2026-08-05,1,-1,1,1,1,24.2444,0.0000,0.0000,0.0000,,24.2444,24.2444,1.0000,1,0,0,6002784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|45|913,913,12106041,45,2026-08-05,1,-1,1,1,1,100.0000,100.0000,-95.0000,0.0000,-95.000000,100.0000,100.0000,1.0000,0,0,0,6002785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|46|913,913,12106041,46,2026-08-05,1,-1,4,8,6,315.1762,315.1762,139.6642,0.0000,44.313053,39.3970,78.7941,2.0000,0,1,6,6002786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|47|913,913,12106041,47,2026-08-05,1,-1,2,2,1,300.0000,300.0000,-295.0000,0.0000,-98.333333,150.0000,150.0000,1.0000,0,1,1,6002787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|48|913,913,12106041,48,2026-08-05,1,-1,4,4,1,249.0369,249.0369,249.0369,0.0000,100.000000,62.2592,62.2592,1.0000,0,1,6,6002788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|49|913,913,12106041,49,2026-08-05,1,-1,3,3,2,156.0611,156.0611,-50.7580,0.0000,-32.524468,52.0204,52.0204,1.0000,0,1,3,6002789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|5|913,913,12106041,5,2026-08-05,1,-1,1,1,1,128.4258,0.0000,0.0000,0.0000,,128.4258,128.4258,1.0000,1,0,0,6002790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|50|913,913,12106041,50,2026-08-05,1,-1,8,8,3,681.8887,681.8887,503.7744,0.0000,73.879268,85.2361,85.2361,1.0000,0,1,28,6002791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|6|913,913,12106041,6,2026-08-05,1,-1,1,2,2,1498.2396,749.1198,-692.9358,0.0000,-92.500000,749.1198,1498.2396,2.0000,1,0,0,6002792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|7|913,913,12106041,7,2026-08-05,1,-1,2,2,2,1133.7815,1133.7815,-1057.3939,0.0000,-93.262579,566.8908,566.8908,1.0000,0,1,1,6002793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|8|913,913,12106041,8,2026-08-05,1,-1,4,4,1,1206.3799,1206.3799,-1146.0609,0.0000,-95.000000,301.5950,301.5950,1.0000,0,1,6,6002794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106041|9|913,913,12106041,9,2026-08-05,1,-1,14,18,5,2734.5732,2734.5732,2734.5732,0.0000,100.000000,151.9207,195.3267,1.2857,0,1,91,6002795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|10|913,913,12106062,10,2026-08-05,1,-1,17,20,4,6859.2694,6859.2694,-6242.7587,0.2214,-91.012007,342.9635,403.4864,1.1765,0,1,136,6002796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|11|913,913,12106062,11,2026-08-05,1,-1,28,32,3,4854.9904,4854.9904,-3473.9867,2.1041,-71.554966,151.7184,173.3925,1.1429,0,1,378,6002797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|12|913,913,12106062,12,2026-08-05,1,-1,24,28,3,7933.6760,2796.6457,-967.9069,2.0929,-34.609564,283.3456,330.5698,1.1667,2,1,276,6002798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|13|913,913,12106062,13,2026-08-05,1,-1,30,36,3,8894.2167,8891.6482,-6503.3075,3.0020,-73.139505,247.0616,296.4739,1.2000,1,1,435,6002799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|14|913,913,12106062,14,2026-08-05,1,-1,36,45,6,18413.3471,18413.3471,-8711.6071,16.1932,-47.311372,409.1855,511.4819,1.2500,0,1,630,6002800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|15|913,913,12106062,15,2026-08-05,1,-1,50,69,8,15980.6870,15416.2787,8577.9886,7.5267,55.642408,231.6042,319.6137,1.3800,2,1,1225,6002801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|16|913,913,12106062,16,2026-08-05,1,-1,20,26,4,3245.6049,3217.3512,-2913.9898,0.9092,-90.571082,124.8310,162.2802,1.3000,0,1,190,6002802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|17|913,913,12106062,17,2026-08-05,1,-1,19,27,7,8209.3898,8209.3898,1562.2108,0.8728,19.029560,304.0515,432.0731,1.4211,0,1,171,6002803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|18|913,913,12106062,18,2026-08-05,1,-1,20,30,8,13075.0468,13075.0468,8194.8681,0.7819,62.675631,435.8349,653.7523,1.5000,0,1,190,6002804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|19|913,913,12106062,19,2026-08-05,1,-1,12,15,5,1724.0217,1724.0217,-1551.9860,0.9092,-90.021254,114.9348,143.6685,1.2500,0,1,66,6002805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|2|913,913,12106062,2,2026-08-05,1,-1,1,1,1,2.5685,2.5685,-2.4401,0.0000,-95.000000,2.5685,2.5685,1.0000,0,0,0,6002806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|20|913,913,12106062,20,2026-08-05,1,-1,12,14,4,3466.5810,3466.5810,3385.7664,0.8728,97.668752,247.6129,288.8818,1.1667,0,1,66,6002807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|21|913,913,12106062,21,2026-08-05,1,-1,9,11,2,2679.9567,2679.9567,2679.9567,0.9092,100.000000,243.6324,297.7730,1.2222,0,1,36,6002808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|22|913,913,12106062,22,2026-08-05,1,-1,3,3,1,170.9942,0.0000,0.0000,0.0000,,56.9981,56.9981,1.0000,3,1,3,6002809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|23|913,913,12106062,23,2026-08-05,1,-1,2,2,1,184.9331,184.9331,184.9331,0.0000,100.000000,92.4665,92.4665,1.0000,0,1,1,6002810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|25|913,913,12106062,25,2026-08-05,1,-1,5,5,2,309.0756,309.0756,206.3350,0.0000,66.758742,61.8151,61.8151,1.0000,0,1,10,6002811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|26|913,913,12106062,26,2026-08-05,1,-1,3,3,1,67.1029,67.1029,-63.7478,0.0000,-95.000000,22.3676,22.3676,1.0000,0,1,3,6002812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|27|913,913,12106062,27,2026-08-05,1,-1,2,2,1,227.0198,227.0198,-215.6688,0.0000,-95.000000,113.5099,113.5099,1.0000,0,1,1,6002813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|28|913,913,12106062,28,2026-08-05,1,-1,2,2,1,209.0581,209.0581,209.0581,0.0000,100.000000,104.5290,104.5290,1.0000,0,1,1,6002814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|29|913,913,12106062,29,2026-08-05,1,-1,2,5,4,1117.1744,1117.1744,1117.1744,0.0000,100.000000,223.4349,558.5872,2.5000,0,1,1,6002815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|3|913,913,12106062,3,2026-08-05,1,-1,3,5,4,699.5945,50.5091,-313.1566,0.0000,-620.000000,139.9189,233.1982,1.6667,3,1,3,6002816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|30|913,913,12106062,30,2026-08-05,1,-1,2,2,2,147.9244,147.9244,15.4331,0.0000,10.433127,73.9622,73.9622,1.0000,0,1,1,6002817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|31|913,913,12106062,31,2026-08-05,1,-1,1,1,1,121.4503,121.4503,121.4503,0.0000,100.000000,121.4503,121.4503,1.0000,0,0,0,6002818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|32|913,913,12106062,32,2026-08-05,1,-1,3,4,2,259.2057,259.2057,-160.1261,0.2424,-61.775685,64.8014,86.4019,1.3333,0,1,3,6002819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|33|913,913,12106062,33,2026-08-05,1,-1,4,6,3,357.7981,357.7981,-186.1178,0.0000,-52.017556,59.6330,89.4495,1.5000,0,1,6,6002820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|34|913,913,12106062,34,2026-08-05,1,-1,3,4,2,282.8103,282.8103,282.8103,0.0000,100.000000,70.7026,94.2701,1.3333,0,1,3,6002821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|35|913,913,12106062,35,2026-08-05,1,-1,5,5,2,314.7217,314.7217,-94.9763,0.0000,-30.177859,62.9443,62.9443,1.0000,0,1,10,6002822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|36|913,913,12106062,36,2026-08-05,1,-1,6,7,2,641.3170,641.3170,641.3170,0.0000,100.000000,91.6167,106.8862,1.1667,0,1,15,6002823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|37|913,913,12106062,37,2026-08-05,1,-1,5,5,2,825.4518,825.4518,292.1704,0.0000,35.395213,165.0904,165.0904,1.0000,0,1,10,6002824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|38|913,913,12106062,38,2026-08-05,1,-1,9,9,2,438.6247,438.6247,287.4868,0.0000,65.542769,48.7361,48.7361,1.0000,0,1,36,6002825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|39|913,913,12106062,39,2026-08-05,1,-1,4,4,2,477.4832,0.0000,0.0000,0.0000,,119.3708,119.3708,1.0000,4,1,6,6002826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|4|913,913,12106062,4,2026-08-05,1,-1,4,7,5,139.9517,139.9517,-21.6844,0.0000,-15.494223,19.9931,34.9879,1.7500,0,1,6,6002827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|40|913,913,12106062,40,2026-08-05,1,-1,4,4,1,477.9588,477.9588,477.9588,0.0000,100.000000,119.4897,119.4897,1.0000,0,1,6,6002828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|41|913,913,12106062,41,2026-08-05,1,-1,3,3,2,190.1946,190.1946,87.7620,0.0000,46.143296,63.3982,63.3982,1.0000,0,1,3,6002829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|42|913,913,12106062,42,2026-08-05,1,-1,2,2,1,476.8651,476.8651,476.8651,0.0000,100.000000,238.4325,238.4325,1.0000,0,1,1,6002830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|43|913,913,12106062,43,2026-08-05,1,-1,3,3,2,130.9694,130.9694,130.9694,0.0000,100.000000,43.6565,43.6565,1.0000,0,1,3,6002831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|44|913,913,12106062,44,2026-08-05,1,-1,5,5,2,1095.7871,1095.7871,1009.5106,0.0000,92.126523,219.1574,219.1574,1.0000,0,1,10,6002832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|45|913,913,12106062,45,2026-08-05,1,-1,6,14,8,2410.8697,2410.8697,1045.7975,0.0000,43.378434,172.2050,401.8116,2.3333,0,1,15,6002833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|46|913,913,12106062,46,2026-08-05,1,-1,5,11,8,672.4724,672.4724,-25.3737,0.0000,-3.773191,61.1339,134.4945,2.2000,0,1,10,6002834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|47|913,913,12106062,47,2026-08-05,1,-1,6,6,2,1034.5318,1034.5318,-24.8494,0.0000,-2.401995,172.4220,172.4220,1.0000,0,1,15,6002835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|48|913,913,12106062,48,2026-08-05,1,-1,17,20,3,3518.6699,3518.6699,-1385.3869,0.0485,-39.372460,175.9335,206.9806,1.1765,0,1,136,6002836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|49|913,913,12106062,49,2026-08-05,1,-1,9,9,2,2072.1826,2072.1826,-108.9395,0.0000,-5.257236,230.2425,230.2425,1.0000,0,1,36,6002837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|5|913,913,12106062,5,2026-08-05,1,-1,5,5,2,221.9645,221.9645,211.6904,0.0000,95.371304,44.3929,44.3929,1.0000,0,1,10,6002838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|50|913,913,12106062,50,2026-08-05,1,-1,6,9,5,1682.3515,1682.3515,-529.8677,0.0000,-31.495660,186.9279,280.3919,1.5000,0,1,15,6002839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|51|913,913,12106062,51,2026-08-05,1,-1,6,6,3,1030.1152,1030.1152,951.3210,0.0000,92.350929,171.6859,171.6859,1.0000,0,1,15,6002840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|52|913,913,12106062,52,2026-08-05,1,-1,7,11,5,1130.5918,1130.5918,-167.5790,0.0000,-14.822237,102.7811,161.5131,1.5714,0,1,21,6002841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|6|913,913,12106062,6,2026-08-05,1,-1,5,7,3,670.2115,670.2115,670.2115,0.0000,100.000000,95.7445,134.0423,1.4000,0,1,10,6002842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|7|913,913,12106062,7,2026-08-05,1,-1,4,6,4,768.1448,768.1448,-670.8598,0.0000,-87.335069,128.0241,192.0362,1.5000,0,1,6,6002843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|8|913,913,12106062,8,2026-08-05,1,-1,2,2,2,634.3633,634.3633,577.8559,0.0000,91.092275,317.1816,317.1816,1.0000,0,1,1,6002844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106062|9|913,913,12106062,9,2026-08-05,1,-1,6,17,9,605.3397,605.3397,-369.7369,0.2424,-61.079235,35.6082,100.8900,2.8333,0,1,15,6002845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|10|913,913,12106092,10,2026-08-05,1,-1,7,8,3,1009.3591,1009.3591,-152.1964,0.0000,-15.078518,126.1699,144.1942,1.1429,0,1,21,6002846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|11|913,913,12106092,11,2026-08-05,1,-1,4,5,3,714.8178,714.8178,604.6285,0.0000,84.584981,142.9636,178.7045,1.2500,0,1,6,6002847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|12|913,913,12106092,12,2026-08-05,1,-1,3,3,1,267.7845,267.7845,267.7845,0.0000,100.000000,89.2615,89.2615,1.0000,0,1,3,6002848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|13|913,913,12106092,13,2026-08-05,1,-1,2,2,1,30.2037,30.2037,30.2037,0.0000,100.000000,15.1018,15.1018,1.0000,0,1,1,6002849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|14|913,913,12106092,14,2026-08-05,1,-1,2,2,2,50.6852,50.6852,1.9352,0.0000,3.817985,25.3426,25.3426,1.0000,0,1,1,6002850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|15|913,913,12106092,15,2026-08-05,1,-1,6,12,5,299.5518,299.5518,105.7225,0.0000,35.293561,24.9626,49.9253,2.0000,0,1,15,6002851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|16|913,913,12106092,16,2026-08-05,1,-1,1,1,1,5.1370,5.1370,-4.8802,0.0000,-95.000000,5.1370,5.1370,1.0000,0,0,0,6002852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|17|913,913,12106092,17,2026-08-05,1,-1,1,2,2,38.5277,38.5277,38.5277,0.0000,100.000000,19.2639,38.5277,2.0000,0,0,0,6002853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|18|913,913,12106092,18,2026-08-05,1,-1,4,9,7,240.7546,240.7546,220.2065,0.0000,91.465119,26.7505,60.1887,2.2500,0,1,6,6002854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|19|913,913,12106092,19,2026-08-05,1,-1,5,6,3,89.6991,89.6991,31.6950,0.0000,35.334813,14.9499,17.9398,1.2000,0,1,10,6002855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|20|913,913,12106092,20,2026-08-05,1,-1,6,9,4,659.7148,659.7148,-685.4000,0.0000,-103.893372,73.3016,109.9525,1.5000,0,1,15,6002856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|21|913,913,12106092,21,2026-08-05,1,-1,6,9,5,273.6256,273.6256,-34.2520,0.0000,-12.517838,30.4028,45.6043,1.5000,0,1,15,6002857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|22|913,913,12106092,22,2026-08-05,1,-1,5,9,5,285.3091,233.9388,73.9388,0.0000,31.606049,31.7010,57.0618,1.8000,1,1,10,6002858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|23|913,913,12106092,23,2026-08-05,1,-1,7,14,7,234.1738,234.1738,-18.7630,0.0000,-8.012413,16.7267,33.4534,2.0000,0,1,21,6002859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|24|913,913,12106092,24,2026-08-05,1,-1,12,17,7,5795.4831,5795.4831,-311.2598,0.3233,-5.370731,340.9108,482.9569,1.4167,0,1,66,6002860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|25|913,913,12106092,25,2026-08-05,1,-1,3,6,5,89.8980,89.8980,79.8808,0.0000,88.857143,14.9830,29.9660,2.0000,0,1,3,6002861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|26|913,913,12106092,26,2026-08-05,1,-1,7,11,5,1075.3024,873.2659,669.5070,0.0000,76.667029,97.7548,153.6146,1.5714,1,1,21,6002862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|27|913,913,12106092,27,2026-08-05,1,-1,4,6,3,62.8761,7.7055,7.7055,0.0000,100.000000,10.4793,15.7190,1.5000,4,1,6,6002863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|28|913,913,12106092,28,2026-08-05,1,-1,3,4,3,88.2633,4.8802,4.8802,0.0000,100.000000,22.0658,29.4211,1.3333,3,1,3,6002864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|29|913,913,12106092,29,2026-08-05,1,-1,3,3,2,107.0165,107.0165,87.3179,0.0000,81.592962,35.6722,35.6722,1.0000,0,1,3,6002865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|3|913,913,12106092,3,2026-08-05,1,-1,1,2,2,15.4111,5.1370,5.1370,0.0000,100.000000,7.7055,15.4111,2.0000,1,0,0,6002866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|30|913,913,12106092,30,2026-08-05,1,-1,3,3,2,88.8961,88.8961,49.4989,0.1818,55.681818,29.6320,29.6320,1.0000,0,1,3,6002867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|31|913,913,12106092,31,2026-08-05,1,-1,4,4,2,189.2724,189.2724,-5.7276,0.0000,-3.026095,47.3181,47.3181,1.0000,0,1,6,6002868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|32|913,913,12106092,32,2026-08-05,1,-1,7,7,2,406.6767,406.6767,244.1994,0.0000,60.047558,58.0967,58.0967,1.0000,0,1,21,6002869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|33|913,913,12106092,33,2026-08-05,1,-1,3,3,1,63.4313,63.4313,-63.4313,0.0000,-100.000000,21.1438,21.1438,1.0000,0,1,3,6002870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|34|913,913,12106092,34,2026-08-05,1,-1,8,11,5,532.3956,532.3956,-285.7650,1.0464,-53.675309,48.3996,66.5495,1.3750,0,1,28,6002871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|35|913,913,12106092,35,2026-08-05,1,-1,9,13,6,774.1634,774.1634,205.2935,0.0000,26.518108,59.5510,86.0182,1.4444,0,1,36,6002872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|36|913,913,12106092,36,2026-08-05,1,-1,3,3,2,337.6661,337.6661,-163.1943,0.0000,-48.330086,112.5554,112.5554,1.0000,0,1,3,6002873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|37|913,913,12106092,37,2026-08-05,1,-1,2,2,2,456.8515,456.8515,66.8515,0.0000,14.633095,228.4258,228.4258,1.0000,0,1,1,6002874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|38|913,913,12106092,38,2026-08-05,1,-1,3,3,2,230.8222,230.8222,169.1778,0.0000,73.293570,76.9407,76.9407,1.0000,0,1,3,6002875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|39|913,913,12106092,39,2026-08-05,1,-1,4,5,3,161.5928,161.5928,-39.3842,0.0000,-24.372482,32.3186,40.3982,1.2500,0,1,6,6002876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|4|913,913,12106092,4,2026-08-05,1,-1,3,4,3,408.1138,408.1138,-282.8511,0.0000,-69.306931,102.0284,136.0379,1.3333,0,1,3,6002877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|40|913,913,12106092,40,2026-08-05,1,-1,3,3,1,97.6036,97.6036,-97.6036,0.0000,-100.000000,32.5345,32.5345,1.0000,0,1,3,6002878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|41|913,913,12106092,41,2026-08-05,1,-1,6,6,2,534.4478,534.4478,-495.2837,0.0000,-92.672056,89.0746,89.0746,1.0000,0,1,15,6002879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|42|913,913,12106092,42,2026-08-05,1,-1,14,14,2,1663.9403,1663.9403,-450.0969,0.0000,-27.050063,118.8529,118.8529,1.0000,0,1,91,6002880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|43|913,913,12106092,43,2026-08-05,1,-1,11,11,2,472.5753,0.0000,0.0000,0.0000,,42.9614,42.9614,1.0000,11,1,55,6002881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|44|913,913,12106092,44,2026-08-05,1,-1,10,10,2,801.9019,801.9019,-472.9279,0.0000,-58.975776,80.1902,80.1902,1.0000,0,1,45,6002882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|45|913,913,12106092,45,2026-08-05,1,-1,5,5,2,235.6147,235.6147,-164.4025,0.1818,-69.775967,47.1229,47.1229,1.0000,0,1,10,6002883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|46|913,913,12106092,46,2026-08-05,1,-1,10,15,7,1207.4160,1207.4160,1043.5942,1.0464,86.432031,80.4944,120.7416,1.5000,0,1,45,6002884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|47|913,913,12106092,47,2026-08-05,1,-1,4,7,4,88.9208,88.9208,88.9208,0.0000,100.000000,12.7030,22.2302,1.7500,0,1,6,6002885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|48|913,913,12106092,48,2026-08-05,1,-1,5,9,6,215.1388,215.1388,84.1021,0.0000,39.092002,23.9043,43.0278,1.8000,0,1,10,6002886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|49|913,913,12106092,49,2026-08-05,1,-1,7,10,6,1055.3356,1055.3356,958.3580,0.0000,90.810740,105.5336,150.7622,1.4286,0,1,21,6002887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|5|913,913,12106092,5,2026-08-05,1,-1,4,5,3,600.3136,600.3136,60.0560,0.0000,10.004110,120.0627,150.0784,1.2500,0,1,6,6002888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|6|913,913,12106092,6,2026-08-05,1,-1,11,11,3,2223.3512,2223.3512,-275.6277,0.0000,-12.396946,202.1228,202.1228,1.0000,0,1,55,6002889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106092|7|913,913,12106092,7,2026-08-05,1,-1,9,10,3,1915.6286,1915.6286,-276.5940,2.0929,-14.438813,191.5629,212.8476,1.1111,0,1,36,6002890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
