round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715604|20|113,113,114715604,20,2026-07-19,1,1325,24,31,6,5073.9812,5073.9812,2062.1410,7.4017,40.641479,163.6768,211.4159,1.2917,0,1,276,5222858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|21|113,113,114715604,21,2026-07-19,1,2142,22,25,5,9758.4410,9758.4410,7079.3682,0.0818,72.546098,390.3376,443.5655,1.1364,0,1,231,5222859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|22|113,113,114715604,22,2026-07-19,1,2142,17,21,5,840.1140,840.1140,-290.8111,0.0000,-34.615674,40.0054,49.4185,1.2353,0,1,136,5222860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|23|113,113,114715604,23,2026-07-19,1,2142,16,19,5,820.9034,820.9034,-271.9927,0.0000,-33.133334,43.2054,51.3065,1.1875,0,1,120,5222861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|24|113,113,114715604,24,2026-07-19,1,2142,28,33,5,2323.2822,2323.2822,252.2925,0.1068,10.859314,70.4025,82.9744,1.1786,0,1,378,5222862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|25|113,113,114715604,25,2026-07-19,1,2142,17,26,8,1643.1199,1643.1199,-220.5454,0.0000,-13.422354,63.1969,96.6541,1.5294,0,1,136,5222863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|26|113,113,114715604,26,2026-07-19,1,2142,18,26,6,1914.5676,1914.5676,-203.7049,0.0000,-10.639734,73.6372,106.3649,1.4444,0,1,153,5222864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|27|113,113,114715604,27,2026-07-19,1,2142,18,24,6,1771.9798,1771.9798,648.8710,0.0000,36.618421,73.8325,98.4433,1.3333,0,1,153,5222865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|28|113,113,114715604,28,2026-07-19,1,2142,21,25,7,1689.6358,1689.6358,-677.0766,0.0000,-40.072342,67.5854,80.4588,1.1905,0,1,210,5222866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|29|113,113,114715604,29,2026-07-19,1,2142,22,28,6,1330.9284,1330.9284,78.7867,0.0000,5.919681,47.5332,60.4967,1.2727,0,1,231,5222867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|3|113,113,114715604,3,2026-07-19,1,1325,6,8,4,164.4587,164.4587,-93.7675,0.0000,-57.015868,20.5573,27.4098,1.3333,0,1,15,5222868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|30|113,113,114715604,30,2026-07-19,1,2142,14,16,4,1021.5097,1021.5097,149.5230,0.0000,14.637456,63.8444,72.9650,1.1429,0,1,91,5222869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|31|113,113,114715604,31,2026-07-19,1,2142,15,15,2,934.6846,934.6846,-529.8867,0.0000,-56.691496,62.3123,62.3123,1.0000,0,1,105,5222870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|32|113,113,114715604,32,2026-07-19,1,2142,21,21,2,2649.0269,2649.0269,-1270.6155,0.0000,-47.965368,126.1441,126.1441,1.0000,0,1,210,5222871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|33|113,113,114715604,33,2026-07-19,1,2142,24,28,5,1484.3873,1484.3873,-350.9889,0.0000,-23.645373,53.0138,61.8495,1.1667,0,1,276,5222872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|34|113,113,114715604,34,2026-07-19,1,2142,29,41,6,2583.0331,2583.0331,854.9934,0.2662,33.100365,63.0008,89.0701,1.4138,0,1,406,5222873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|35|113,113,114715604,35,2026-07-19,1,2142,34,38,5,3496.7476,3496.7476,2292.5516,0.8757,65.562398,92.0197,102.8455,1.1176,0,1,561,5222874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|36|113,113,114715604,36,2026-07-19,1,2142,29,32,4,6263.4242,6263.4242,-5670.0891,0.0000,-90.526986,195.7320,215.9801,1.1034,0,1,406,5222875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|37|113,113,114715604,37,2026-07-19,1,2142,31,36,6,1774.0612,1774.0612,-1074.7879,0.5324,-60.583472,49.2795,57.2278,1.1613,0,1,465,5222876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|38|113,113,114715604,38,2026-07-19,1,2142,34,38,5,4087.1458,25.8822,-177.3538,0.0000,-685.234659,107.5565,120.2102,1.1176,34,1,561,5222877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|39|113,113,114715604,39,2026-07-19,1,2142,36,38,4,6795.0021,6795.0021,105.7621,1.3309,1.556469,178.8158,188.7501,1.0556,0,1,630,5222878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|4|113,113,114715604,4,2026-07-19,1,1325,7,14,7,304.2483,304.2483,-75.9126,0.2263,-24.950864,21.7320,43.4640,2.0000,0,1,21,5222879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|40|113,113,114715604,40,2026-07-19,1,2142,28,31,5,3530.8270,3530.8270,1540.3063,0.0000,43.624518,113.8976,126.1010,1.1071,0,1,378,5222880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|41|113,113,114715604,41,2026-07-19,1,2142,23,27,6,1447.8617,1447.8617,62.9074,0.0000,4.344847,53.6245,62.9505,1.1739,0,1,253,5222881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|42|113,113,114715604,42,2026-07-19,1,2142,19,19,2,2982.0971,2982.0971,663.5268,0.0000,22.250343,156.9525,156.9525,1.0000,0,1,171,5222882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|43|113,113,114715604,43,2026-07-19,1,2142,19,19,2,1673.2412,1673.2412,-700.5685,0.0000,-41.868948,88.0653,88.0653,1.0000,0,1,171,5222883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|44|113,113,114715604,44,2026-07-19,1,2170,12,14,5,887.2766,887.2766,767.2274,0.0000,86.469930,63.3769,73.9397,1.1667,0,1,66,5222884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|45|113,113,114715604,45,2026-07-19,1,2170,11,11,2,1090.3544,0.0000,0.0000,0.0000,,99.1231,99.1231,1.0000,11,1,55,5222885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|46|113,113,114715604,46,2026-07-19,1,2170,13,13,2,1508.9135,1508.9135,-747.5530,0.0000,-49.542468,116.0703,116.0703,1.0000,0,1,78,5222886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|47|113,113,114715604,47,2026-07-19,1,2170,12,13,3,1184.7455,1184.7455,-251.9716,0.0000,-21.267991,91.1343,98.7288,1.0833,0,1,66,5222887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|48|113,113,114715604,48,2026-07-19,1,2170,22,23,2,7493.3322,7441.6967,5482.1665,0.0000,73.668234,325.7971,340.6060,1.0455,2,1,231,5222888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|49|113,113,114715604,49,2026-07-19,1,2170,17,18,3,1308.1895,1308.1895,581.0443,0.0000,44.415917,72.6772,76.9523,1.0588,0,1,136,5222889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|5|113,113,114715604,5,2026-07-19,1,1325,29,36,7,5280.9875,5280.9875,-4066.7670,7.9854,-77.007699,146.6941,182.1030,1.2414,0,1,406,5222890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|6|113,113,114715604,6,2026-07-19,1,1325,30,39,8,2966.3726,2966.3726,-743.8205,0.6388,-25.075087,76.0608,98.8791,1.3000,0,1,435,5222891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|7|113,113,114715604,7,2026-07-19,1,1325,18,25,6,2287.6066,2287.6066,-1554.5379,1.8633,-67.954772,91.5043,127.0893,1.3889,0,1,153,5222892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|8|113,113,114715604,8,2026-07-19,1,1325,20,33,9,11621.4024,11621.4024,-5808.3870,4.6981,-49.980087,352.1637,581.0701,1.6500,0,1,190,5222893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715604|9|113,113,114715604,9,2026-07-19,1,1325,20,31,8,7300.4224,7300.4224,6329.7775,2.6884,86.704264,235.4975,365.0211,1.5500,0,1,190,5222894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|1|113,113,114715635,1,2026-07-19,1,2170,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,5222895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|10|113,113,114715635,10,2026-07-19,1,2170,12,12,2,1978.8747,1978.8747,-1587.9845,0.0000,-80.246844,164.9062,164.9062,1.0000,0,1,66,5222896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|11|113,113,114715635,11,2026-07-19,1,2170,10,12,4,2205.8537,2205.8537,-1085.5420,0.0000,-49.211879,183.8211,220.5854,1.2000,0,1,45,5222897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|12|113,113,114715635,12,2026-07-19,1,2170,13,13,2,2849.2149,2849.2149,-1129.5884,0.0000,-39.645602,219.1704,219.1704,1.0000,0,1,78,5222898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|13|113,113,114715635,13,2026-07-19,1,2170,30,33,4,7082.2401,7082.2401,-5556.9597,0.0278,-78.463307,214.6133,236.0747,1.1000,0,1,435,5222899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|14|113,113,114715635,14,2026-07-19,1,2088,32,39,8,5597.2972,5589.1216,2510.7734,1.2518,44.922505,143.5204,174.9155,1.2188,1,1,496,5222900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|15|113,113,114715635,15,2026-07-19,1,2088,22,29,5,11027.3723,11027.3723,-4008.6772,0.2662,-36.352062,380.2542,501.2442,1.3182,0,1,231,5222901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|16|113,113,114715635,16,2026-07-19,1,2088,22,30,6,11526.2614,11522.1736,10406.8451,0.3860,90.320155,384.2087,523.9210,1.3636,1,1,231,5222902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|17|113,113,114715635,17,2026-07-19,1,2088,19,27,7,10752.2660,10748.1782,-8145.3023,0.3993,-75.783097,398.2321,565.9087,1.4211,1,1,171,5222903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|18|113,113,114715635,18,2026-07-19,1,2088,14,15,3,9718.6483,9718.6483,-7923.1780,0.1840,-81.525515,647.9099,694.1892,1.0714,0,1,91,5222904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|19|113,113,114715635,19,2026-07-19,1,2088,11,16,6,8010.9420,8010.9420,7233.1169,0.3679,90.290467,500.6839,728.2675,1.4545,0,1,55,5222905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|2|113,113,114715635,2,2026-07-19,1,2170,9,9,2,431.8709,0.0000,0.0000,0.0000,,47.9857,47.9857,1.0000,9,1,36,5222906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|20|113,113,114715635,20,2026-07-19,1,2088,12,18,6,8338.7009,8334.6131,-6441.6734,0.5856,-77.288211,463.2612,694.8917,1.5000,1,1,66,5222907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|21|113,113,114715635,21,2026-07-19,1,2088,9,11,4,2033.6007,2033.6007,-1420.3592,0.3194,-69.844550,184.8728,225.9556,1.2222,0,1,36,5222908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|22|113,113,114715635,22,2026-07-19,1,2088,18,22,4,8706.3811,152.8663,18.2911,0.0000,11.965447,395.7446,483.6878,1.2222,18,1,153,5222909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|23|113,113,114715635,23,2026-07-19,1,2088,14,18,5,2346.9239,305.3081,305.3081,0.0000,100.000000,130.3847,167.6374,1.2857,14,1,91,5222910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|24|113,113,114715635,24,2026-07-19,1,2088,19,32,8,1852.4164,1844.2408,876.0630,0.0000,47.502634,57.8880,97.4956,1.6842,1,1,171,5222911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|25|113,113,114715635,25,2026-07-19,1,2088,14,23,7,7547.7967,7539.6211,-5924.4456,0.0000,-78.577499,328.1651,539.1283,1.6429,2,1,91,5222912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|26|113,113,114715635,26,2026-07-19,1,2088,16,25,7,2081.8217,2073.6461,606.8127,0.0000,29.263082,83.2729,130.1139,1.5625,2,1,120,5222913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|27|113,113,114715635,27,2026-07-19,1,2088,15,23,6,7496.1115,155.9537,20.8511,0.0000,13.370070,325.9179,499.7408,1.5333,15,1,105,5222914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|28|113,113,114715635,28,2026-07-19,1,2088,18,28,8,2388.5087,223.8885,171.3815,0.0000,76.547693,85.3039,132.6949,1.5556,18,1,153,5222915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|29|113,113,114715635,29,2026-07-19,1,2088,16,19,5,1367.3956,1367.3956,371.9942,1.3309,27.204577,71.9682,85.4622,1.1875,0,1,120,5222916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|3|113,113,114715635,3,2026-07-19,1,2170,10,10,2,707.4556,707.4556,237.5472,0.2759,33.577683,70.7456,70.7456,1.0000,0,1,45,5222917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|30|113,113,114715635,30,2026-07-19,1,2088,16,20,6,15448.1657,79.3054,45.1935,0.0000,56.986689,772.4083,965.5104,1.2500,16,1,120,5222918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|31|113,113,114715635,31,2026-07-19,1,2088,14,16,4,1602.3341,134.4795,134.4795,0.0000,100.000000,100.1459,114.4524,1.1429,13,1,91,5222919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|32|113,113,114715635,32,2026-07-19,1,2088,22,29,6,2935.3351,2935.3351,914.4176,0.6540,31.152069,101.2185,133.4243,1.3182,0,1,231,5222920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|33|113,113,114715635,33,2026-07-19,1,2088,22,28,6,18216.7131,18206.3860,1025.8669,0.6540,5.634654,650.5969,828.0324,1.2727,1,1,231,5222921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|34|113,113,114715635,34,2026-07-19,1,2088,29,38,8,10005.6392,10005.6392,6913.4822,0.9320,69.095857,263.3063,345.0220,1.3103,0,1,406,5222922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|35|113,113,114715635,35,2026-07-19,1,2088,33,37,3,3814.0884,3808.9249,598.9615,2.4163,15.725212,103.0835,115.5784,1.1212,1,1,528,5222923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|36|113,113,114715635,36,2026-07-19,1,2088,15,15,3,1794.6651,1794.6651,1233.9104,0.2331,68.754350,119.6443,119.6443,1.0000,0,1,105,5222924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|37|113,113,114715635,37,2026-07-19,1,2088,11,13,3,291.7571,286.5935,-248.3832,0.1635,-86.667418,22.4429,26.5234,1.1818,1,1,55,5222925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|38|113,113,114715635,38,2026-07-19,1,2088,12,12,3,341.4053,341.4053,-81.2912,0.0000,-23.810761,28.4504,28.4504,1.0000,0,1,66,5222926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|39|113,113,114715635,39,2026-07-19,1,2088,24,28,4,3969.9363,3969.9363,2444.2355,1.5743,61.568632,141.7834,165.4140,1.1667,0,1,276,5222927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|4|113,113,114715635,4,2026-07-19,1,2170,11,12,3,932.5752,932.5752,-341.4860,0.0000,-36.617525,77.7146,84.7796,1.0909,0,1,55,5222928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|40|113,113,114715635,40,2026-07-19,1,2281,19,24,5,3431.6929,3431.6929,1664.0797,0.0000,48.491508,142.9872,180.6154,1.2632,0,1,171,5222929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|41|113,113,114715635,41,2026-07-19,1,2281,26,40,9,2369.0586,2369.0586,-1051.8515,0.1821,-44.399556,59.2265,91.1176,1.5385,0,1,325,5222930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|42|113,113,114715635,42,2026-07-19,1,2281,32,50,9,4314.1531,4314.1531,-453.6944,0.8666,-10.516419,86.2831,134.8173,1.5625,0,1,496,5222931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|43|113,113,114715635,43,2026-07-19,1,2281,16,30,9,922.9819,922.9819,-211.8374,0.3818,-22.951410,30.7661,57.6864,1.8750,0,1,120,5222932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|44|113,113,114715635,44,2026-07-19,1,2281,17,26,8,1716.6631,1716.6631,-161.1463,0.4297,-9.387181,66.0255,100.9802,1.5294,0,1,136,5222933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|45|113,113,114715635,45,2026-07-19,1,2281,18,33,9,3299.0725,3299.0725,-1595.3828,0.9102,-48.358523,99.9719,183.2818,1.8333,0,1,153,5222934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|46|113,113,114715635,46,2026-07-19,1,2281,23,37,8,2614.1306,2614.1306,-1770.9168,0.5179,-67.744005,70.6522,113.6579,1.6087,0,1,253,5222935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|47|113,113,114715635,47,2026-07-19,1,2281,29,39,9,2900.0408,2900.0408,-786.4071,1.6633,-27.117103,74.3600,100.0014,1.3448,0,1,406,5222936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|48|113,113,114715635,48,2026-07-19,1,2281,34,43,7,1788.9376,1615.7436,-493.4009,1.0145,-30.537082,41.6032,52.6158,1.2647,0,1,561,5222937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|49|113,113,114715635,49,2026-07-19,1,2281,13,20,8,349.4295,349.4295,-152.4279,0.3152,-43.621937,17.4715,26.8792,1.5385,0,1,78,5222938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|5|113,113,114715635,5,2026-07-19,1,2170,4,4,2,126.8290,126.8290,-84.1232,0.0000,-66.328024,31.7073,31.7073,1.0000,0,1,6,5222939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|6|113,113,114715635,6,2026-07-19,1,2170,10,11,3,1144.6081,1144.6081,-368.5949,0.0000,-32.202721,104.0553,114.4608,1.1000,0,1,45,5222940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|7|113,113,114715635,7,2026-07-19,1,2170,11,13,3,384.1184,378.9549,-190.6505,0.0000,-50.309563,29.5476,34.9199,1.1818,1,1,55,5222941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|8|113,113,114715635,8,2026-07-19,1,2170,14,14,2,409.5619,409.5619,249.4917,0.0000,60.916724,29.2544,29.2544,1.0000,0,1,91,5222942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715635|9|113,113,114715635,9,2026-07-19,1,2170,11,12,3,260.1383,260.1383,137.9574,0.1464,53.032317,21.6782,23.6489,1.0909,0,1,55,5222943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|1|113,113,114715674,1,2026-07-19,1,2281,6,6,2,402.6019,402.6019,-48.4863,0.0000,-12.043237,67.1003,67.1003,1.0000,0,1,15,5222944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|10|113,113,114715674,10,2026-07-19,1,2281,28,32,6,2218.2904,2218.2904,-421.6590,1.6321,-19.008289,69.3216,79.2247,1.1429,0,1,378,5222945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|11|113,113,114715674,11,2026-07-19,1,2281,35,41,8,2764.8909,2764.8909,1604.2203,0.3568,58.021107,67.4364,78.9969,1.1714,0,1,595,5222946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|12|113,113,114715674,12,2026-07-19,1,2281,40,53,7,3655.3085,3655.3085,-733.1001,1.2340,-20.055766,68.9681,91.3827,1.3250,0,1,780,5222947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|13|113,113,114715674,13,2026-07-19,1,2123,36,47,6,11742.2073,11742.2073,-11213.9397,0.9678,-95.501122,249.8342,326.1724,1.3056,0,1,630,5222948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|14|113,113,114715674,14,2026-07-19,1,2123,45,61,8,6303.9069,6303.9069,5588.4203,1.4433,88.650108,103.3427,140.0868,1.3556,0,1,990,5222949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|15|113,113,114715674,15,2026-07-19,1,2123,24,37,7,4738.8330,4733.6694,-3216.1706,0.2928,-67.942441,128.0766,197.4514,1.5417,1,1,276,5222950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|16|113,113,114715674,16,2026-07-19,1,2123,30,44,8,2828.1096,2828.1096,2249.4562,1.1203,79.539217,64.2752,94.2703,1.4667,0,1,435,5222951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|17|113,113,114715674,17,2026-07-19,1,2123,31,42,7,3674.3226,3639.6696,3378.3902,0.4548,92.821344,87.4839,118.5265,1.3548,1,1,465,5222952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|18|113,113,114715674,18,2026-07-19,1,2123,19,19,2,877.6510,877.6510,-314.0197,0.6654,-35.779561,46.1922,46.1922,1.0000,0,1,171,5222953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|19|113,113,114715674,19,2026-07-19,1,2123,30,36,6,1892.0687,1892.0687,-1408.4277,1.4092,-74.438508,52.5575,63.0690,1.2000,0,1,435,5222954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|2|113,113,114715674,2,2026-07-19,1,2281,6,13,6,503.0760,503.0760,500.5587,0.0000,99.499632,38.6982,83.8460,2.1667,0,1,15,5222955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|20|113,113,114715674,20,2026-07-19,1,2123,35,40,6,3204.7880,3204.7880,204.0513,1.9735,6.367075,80.1197,91.5654,1.1429,0,1,595,5222956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|21|113,113,114715674,21,2026-07-19,1,2123,46,48,3,3167.1386,3167.1386,993.4234,2.0445,31.366592,65.9821,68.8508,1.0435,0,1,1035,5222957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|22|113,113,114715674,22,2026-07-19,1,2123,27,28,3,1995.7248,1995.7248,-1379.8249,0.4331,-69.139035,71.2759,73.9157,1.0370,0,1,351,5222958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|23|113,113,114715674,23,2026-07-19,1,2123,26,30,7,4173.9710,4173.9710,9.6237,1.9963,0.230564,139.1324,160.5373,1.1538,0,1,325,5222959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|24|113,113,114715674,24,2026-07-19,1,2123,22,22,2,2043.6434,2043.6434,-1799.3384,2.3375,-88.045614,92.8929,92.8929,1.0000,0,1,231,5222960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|25|113,113,114715674,25,2026-07-19,1,2123,26,26,2,2321.2099,2321.2099,64.1808,2.5329,2.764972,89.2773,89.2773,1.0000,0,1,325,5222961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|26|113,113,114715674,26,2026-07-19,1,2123,34,37,4,2269.2858,2189.2858,968.9392,0.7993,44.258233,61.3320,66.7437,1.0882,1,1,561,5222962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|27|113,113,114715674,27,2026-07-19,1,2123,31,35,6,2182.5350,2182.5350,-827.4243,0.6605,-37.911158,62.3581,70.4044,1.1290,0,1,465,5222963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|28|113,113,114715674,28,2026-07-19,1,2123,31,39,9,2631.1557,2549.3995,1694.9463,0.5685,66.484139,67.4655,84.8760,1.2581,0,1,465,5222964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|29|113,113,114715674,29,2026-07-19,1,2123,31,41,8,1996.1859,1956.1859,-390.5217,0.5685,-19.963427,48.6875,64.3931,1.3226,1,1,465,5222965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|3|113,113,114715674,3,2026-07-19,1,2281,9,13,6,2475.7345,2475.7345,1989.0112,0.0818,80.340247,190.4411,275.0816,1.4444,0,1,36,5222966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|30|113,113,114715674,30,2026-07-19,1,2123,45,49,6,6627.4216,6587.4216,-4717.4088,0.5685,-71.612371,135.2535,147.2760,1.0889,1,1,990,5222967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|31|113,113,114715674,31,2026-07-19,1,2123,47,53,6,7545.5876,7465.5876,-5231.3208,1.1009,-70.072460,142.3696,160.5444,1.1277,2,1,1081,5222968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|32|113,113,114715674,32,2026-07-19,1,2123,54,68,7,6728.8715,6728.8715,-248.1157,0.0000,-3.687331,98.9540,124.6087,1.2593,0,1,1431,5222969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|33|113,113,114715674,33,2026-07-19,1,2123,63,89,10,4021.7336,3921.2945,-570.0530,0.7472,-14.537366,45.1880,63.8370,1.4127,3,1,1953,5222970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|34|113,113,114715674,34,2026-07-19,1,2123,62,77,9,5940.1928,5940.1928,-1734.5365,0.0000,-29.200003,77.1454,95.8096,1.2419,0,1,1891,5222971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|35|113,113,114715674,35,2026-07-19,1,2123,78,103,9,9895.9918,9790.8282,-549.3219,1.4290,-5.610576,96.0776,126.8717,1.3205,2,1,3003,5222972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|36|113,113,114715674,36,2026-07-19,1,2088,42,63,9,8302.4289,8297.2654,3854.6466,0.1472,46.456832,131.7846,197.6769,1.5000,1,1,861,5222973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|37|113,113,114715674,37,2026-07-19,1,2088,47,58,8,20369.2812,20358.9541,15096.3805,0.9434,74.151061,351.1945,433.3890,1.2340,1,1,1081,5222974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715674|38|113,113,114715674,38,2026-07-19,1,2088,46,66,9,41424.9381,41419.7745,35835.1616,0.8347,86.517037,627.6506,900.5421,1.4348,2,1,1035,5222975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
