round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1267455|38|912,912,1267455,38,2026-06-20,1,-1,10,11,3,1347.2067,1347.2067,1262.2388,0.0000,93.693029,122.4733,134.7207,1.1000,0,1,45,3974062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|39|912,912,1267455,39,2026-06-20,1,-1,4,4,2,157.4156,157.4156,139.8656,0.0000,88.851170,39.3539,39.3539,1.0000,0,1,6,3974063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|4|912,912,1267455,4,2026-06-20,1,-1,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,3974064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|40|912,912,1267455,40,2026-06-20,1,-1,4,4,2,502.1050,502.1050,279.5582,0.0000,55.677247,125.5263,125.5263,1.0000,0,1,6,3974065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|41|912,912,1267455,41,2026-06-20,1,-1,3,3,1,178.0113,0.0000,0.0000,0.0000,,59.3371,59.3371,1.0000,3,1,3,3974066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|42|912,912,1267455,42,2026-06-20,1,-1,3,3,2,161.1439,161.1439,-33.6071,0.0000,-20.855369,53.7146,53.7146,1.0000,0,1,3,3974067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|43|912,912,1267455,43,2026-06-20,1,-1,2,2,1,924.7792,924.7792,924.7792,0.0000,100.000000,462.3896,462.3896,1.0000,0,1,1,3974068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|44|912,912,1267455,44,2026-06-20,1,-1,3,3,2,274.1312,274.1312,-118.6594,0.0000,-43.285644,91.3771,91.3771,1.0000,0,1,3,3974069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|45|912,912,1267455,45,2026-06-20,1,-1,7,8,3,303.4156,303.4156,-193.1294,0.0000,-63.651778,37.9269,43.3451,1.1429,0,1,21,3974070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|46|912,912,1267455,46,2026-06-20,1,-1,5,7,4,429.5160,429.5160,217.0564,0.0000,50.535120,61.3594,85.9032,1.4000,0,1,10,3974071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|47|912,912,1267455,47,2026-06-20,1,-1,4,5,3,615.1548,615.1548,-397.5011,0.0000,-64.618065,123.0310,153.7887,1.2500,0,1,6,3974072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|48|912,912,1267455,48,2026-06-20,1,-1,3,3,2,89.2177,89.2177,89.2177,0.0000,100.000000,29.7392,29.7392,1.0000,0,1,3,3974073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|5|912,912,1267455,5,2026-06-20,1,-1,2,3,3,26.4361,26.4361,4.4225,0.0000,16.729123,8.8120,13.2181,1.5000,0,1,1,3974074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|6|912,912,1267455,6,2026-06-20,1,-1,2,2,2,49.5801,0.0000,0.0000,0.0000,,24.7900,24.7900,1.0000,2,1,1,3974075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|7|912,912,1267455,7,2026-06-20,1,-1,1,3,3,49.8515,49.8515,-31.1572,0.0000,-62.500000,16.6172,49.8515,3.0000,0,0,0,3974076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|8|912,912,1267455,8,2026-06-20,1,-1,2,4,4,54.9946,54.9946,-26.0141,0.0000,-47.303064,13.7486,27.4973,2.0000,0,1,1,3974077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267455|9|912,912,1267455,9,2026-06-20,1,-1,3,5,4,147.5705,147.5705,142.4274,0.0000,96.514814,29.5141,49.1902,1.6667,0,1,3,3974078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|1|912,912,1267486,1,2026-06-20,1,-1,2,2,1,91.8045,91.8045,-91.8045,0.0000,-100.000000,45.9023,45.9023,1.0000,0,1,1,3974079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|10|912,912,1267486,10,2026-06-20,1,-1,2,9,9,63.4319,63.4319,-47.0722,0.0000,-74.209051,7.0480,31.7160,4.5000,0,1,1,3974080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|11|912,912,1267486,11,2026-06-20,1,-1,16,23,9,888.1520,888.1520,217.2158,0.0831,24.457048,38.6153,55.5095,1.4375,0,1,120,3974081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|12|912,912,1267486,12,2026-06-20,1,-1,7,16,9,958.9347,958.9347,-874.7299,4.3081,-91.218926,59.9334,136.9907,2.2857,0,1,21,3974082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|13|912,912,1267486,13,2026-06-20,1,-1,6,12,8,745.3705,745.3705,643.0711,4.7716,86.275362,62.1142,124.2284,2.0000,0,1,15,3974083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|14|912,912,1267486,14,2026-06-20,1,-1,5,13,9,923.6794,923.6794,-555.1119,5.7260,-60.097896,71.0523,184.7359,2.6000,0,1,10,3974084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|15|912,912,1267486,15,2026-06-20,1,-1,5,14,9,1650.9978,1645.8547,1451.7100,12.1336,88.204019,117.9284,330.1996,2.8000,1,1,10,3974085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|16|912,912,1267486,16,2026-06-20,1,-1,7,18,8,355.3516,349.1799,63.9996,0.2999,18.328534,19.7418,50.7645,2.5714,1,1,21,3974086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|17|912,912,1267486,17,2026-06-20,1,-1,4,12,9,116.4479,109.7619,62.6412,0.0000,57.070058,9.7040,29.1120,3.0000,1,1,6,3974087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|18|912,912,1267486,18,2026-06-20,1,-1,4,6,3,131.8029,123.5739,81.1616,0.0166,65.678585,21.9671,32.9507,1.5000,1,1,6,3974088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|19|912,912,1267486,19,2026-06-20,1,-1,1,2,2,18.5152,12.3435,12.4977,0.0000,101.250000,9.2576,18.5152,2.0000,1,0,0,3974089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|2|912,912,1267486,2,2026-06-20,1,-1,2,2,1,48.6943,0.0000,0.0000,0.0000,,24.3472,24.3472,1.0000,2,1,1,3974090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|20|912,912,1267486,20,2026-06-20,1,-1,4,8,5,54.8551,7.5626,7.5626,0.0273,100.000000,6.8569,13.7138,2.0000,5,1,6,3974091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|21|912,912,1267486,21,2026-06-20,1,-1,3,6,4,57.2303,51.0586,-44.2419,0.1909,-86.649384,9.5384,19.0768,2.0000,1,1,3,3974092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|22|912,912,1267486,22,2026-06-20,1,-1,1,2,2,16.7151,0.0000,0.0000,0.0000,,8.3575,16.7151,2.0000,2,0,0,3974093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|23|912,912,1267486,23,2026-06-20,1,-1,1,2,2,17.4866,8.2290,8.2290,0.0000,100.000000,8.7433,17.4866,2.0000,1,0,0,3974094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|24|912,912,1267486,24,2026-06-20,1,-1,3,3,1,781.5851,781.5851,-781.5851,0.0000,-100.000000,260.5284,260.5284,1.0000,0,1,3,3974095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|25|912,912,1267486,25,2026-06-20,1,-1,2,2,1,143.5777,143.5777,143.5777,0.0000,100.000000,71.7888,71.7888,1.0000,0,1,1,3974096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|26|912,912,1267486,26,2026-06-20,1,-1,4,6,3,94.2569,94.2569,94.2569,0.2318,100.000000,15.7095,23.5642,1.5000,0,1,6,3974097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|27|912,912,1267486,27,2026-06-20,1,-1,1,3,3,28.9707,28.9707,-22.1541,0.2318,-76.470588,9.6569,28.9707,3.0000,0,0,0,3974098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|29|912,912,1267486,29,2026-06-20,1,-1,2,3,2,67.3144,67.3144,-25.7715,0.4985,-38.285224,22.4381,33.6572,1.5000,0,1,1,3974099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|30|912,912,1267486,30,2026-06-20,1,-1,3,5,4,383.2428,383.2428,-73.7291,2.0689,-19.238230,76.6486,127.7476,1.6667,0,1,3,3974100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|31|912,912,1267486,31,2026-06-20,1,-1,2,3,2,51.9286,51.9286,-29.0800,0.2493,-56.000000,17.3095,25.9643,1.5000,0,1,1,3974101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|32|912,912,1267486,32,2026-06-20,1,-1,4,7,5,193.5400,193.5400,76.4888,1.4125,39.520940,27.6486,48.3850,1.7500,0,1,6,3974102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|33|912,912,1267486,33,2026-06-20,1,-1,3,4,3,123.9862,123.9862,94.3757,0.6647,76.117904,30.9966,41.3287,1.3333,0,1,3,3974103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|34|912,912,1267486,34,2026-06-20,1,-1,4,5,2,187.2299,187.2299,187.2299,0.4985,100.000000,37.4460,46.8075,1.2500,0,1,6,3974104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|35|912,912,1267486,35,2026-06-20,1,-1,3,6,5,1103.1670,169.0332,-597.8380,1.3523,-353.680767,183.8612,367.7223,2.0000,3,1,3,3974105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|36|912,912,1267486,36,2026-06-20,1,-1,5,7,4,1051.1353,1051.1353,994.1351,5.9518,94.577270,150.1622,210.2271,1.4000,0,1,10,3974106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|37|912,912,1267486,37,2026-06-20,1,-1,3,3,1,32.3180,0.0000,0.0000,0.0000,,10.7727,10.7727,1.0000,3,1,3,3974107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|38|912,912,1267486,38,2026-06-20,1,-1,3,3,2,2194.3806,0.0000,0.0000,0.0000,,731.4602,731.4602,1.0000,3,1,3,3974108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|39|912,912,1267486,39,2026-06-20,1,-1,5,8,5,3050.6050,3050.6050,1721.3617,6.6803,56.426894,381.3256,610.1210,1.6000,0,1,10,3974109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|4|912,912,1267486,4,2026-06-20,1,-1,1,1,1,103.8573,103.8573,103.8573,0.0000,100.000000,103.8573,103.8573,1.0000,0,0,0,3974110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|40|912,912,1267486,40,2026-06-20,1,-1,4,9,7,840.1458,840.1458,798.6029,4.7035,95.055275,93.3495,210.0365,2.2500,0,1,6,3974111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|41|912,912,1267486,41,2026-06-20,1,-1,4,7,5,909.1473,136.3327,-477.1643,1.0907,-350.000000,129.8782,227.2868,1.7500,4,1,6,3974112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|42|912,912,1267486,42,2026-06-20,1,-1,5,6,3,646.7359,646.7359,609.7227,4.3376,94.276932,107.7893,129.3472,1.2000,0,1,10,3974113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|43|912,912,1267486,43,2026-06-20,1,-1,3,6,4,863.8758,863.8758,863.8758,6.4758,100.000000,143.9793,287.9586,2.0000,0,1,3,3974114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|44|912,912,1267486,44,2026-06-20,1,-1,3,3,2,181.2707,181.2707,26.8232,0.0000,14.797339,60.4236,60.4236,1.0000,0,1,3,3974115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|45|912,912,1267486,45,2026-06-20,1,-1,7,8,2,956.7860,756.7860,-549.0715,0.0000,-72.553072,119.5983,136.6837,1.1429,1,1,21,3974116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|46|912,912,1267486,46,2026-06-20,1,-1,16,22,7,1051.3515,943.0429,-374.6740,0.3323,-39.730328,47.7887,65.7095,1.3750,3,1,120,3974117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|47|912,912,1267486,47,2026-06-20,1,-1,16,19,4,1378.6183,1278.6183,1052.4557,0.2493,82.311958,72.5589,86.1636,1.1875,1,1,120,3974118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|48|912,912,1267486,48,2026-06-20,1,-1,3,6,4,354.2899,46.8819,46.8819,0.0000,100.000000,59.0483,118.0966,2.0000,3,1,3,3974119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|49|912,912,1267486,49,2026-06-20,1,-1,3,4,3,287.4674,287.4674,30.3121,0.0000,10.544530,71.8669,95.8225,1.3333,0,1,3,3974120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|5|912,912,1267486,5,2026-06-20,1,-1,3,3,2,1763.5029,1763.5029,1721.9600,0.0000,97.644296,587.8343,587.8343,1.0000,0,1,3,3974121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|6|912,912,1267486,6,2026-06-20,1,-1,4,10,7,183.7760,178.6329,126.1089,0.0000,70.596695,18.3776,45.9440,2.5000,1,1,6,3974122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|7|912,912,1267486,7,2026-06-20,1,-1,2,9,8,39.6632,34.5201,9.5944,0.0000,27.793539,4.4070,19.8316,4.5000,1,1,1,3974123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|8|912,912,1267486,8,2026-06-20,1,-1,5,10,5,2192.1261,2186.9830,2149.5944,0.0000,98.290402,219.2126,438.4252,2.0000,1,1,10,3974124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267486|9|912,912,1267486,9,2026-06-20,1,-1,5,14,8,230.9614,225.8183,75.0859,0.0000,33.250600,16.4972,46.1923,2.8000,1,1,10,3974125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|10|912,912,1267516,10,2026-06-20,1,-1,2,2,1,7981.3015,7981.3015,7981.3015,0.0000,100.000000,3990.6507,3990.6507,1.0000,0,1,1,3974126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|11|912,912,1267516,11,2026-06-20,1,-1,1,1,1,39.4658,39.4658,-37.4925,0.3157,-95.000000,39.4658,39.4658,1.0000,0,0,0,3974127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|14|912,912,1267516,14,2026-06-20,1,-1,3,4,3,138.9482,138.9482,1.8566,0.6647,1.336212,34.7371,46.3161,1.3333,0,1,3,3974128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|15|912,912,1267516,15,2026-06-20,1,-1,6,7,3,512.7466,512.7466,-304.8398,0.7478,-59.452327,73.2495,85.4578,1.1667,0,1,15,3974129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|16|912,912,1267516,16,2026-06-20,1,-1,7,8,2,428.4969,428.4969,428.4969,0.4985,100.000000,53.5621,61.2138,1.1429,0,1,21,3974130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|17|912,912,1267516,17,2026-06-20,1,-1,4,4,2,427.9065,427.9065,-245.8405,0.0000,-57.451923,106.9766,106.9766,1.0000,0,1,6,3974131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|18|912,912,1267516,18,2026-06-20,1,-1,5,5,2,174.3540,174.3540,-71.3579,0.0000,-40.927013,34.8708,34.8708,1.0000,0,1,10,3974132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|20|912,912,1267516,20,2026-06-20,1,-1,5,6,2,642.4592,642.4592,-569.8319,0.0748,-88.695424,107.0765,128.4918,1.2000,0,1,10,3974133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|21|912,912,1267516,21,2026-06-20,1,-1,6,6,1,1414.8913,1414.8913,-1414.8913,0.0000,-100.000000,235.8152,235.8152,1.0000,0,1,15,3974134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|22|912,912,1267516,22,2026-06-20,1,-1,8,12,5,1400.2646,1374.5491,-417.7321,0.0000,-30.390486,116.6887,175.0331,1.5000,1,1,28,3974135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|23|912,912,1267516,23,2026-06-20,1,-1,6,7,3,2395.3362,64.2888,-514.3107,0.0000,-800.000000,342.1909,399.2227,1.1667,6,1,15,3974136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|24|912,912,1267516,24,2026-06-20,1,-1,5,12,7,1815.9936,1815.9936,-1177.8440,0.0000,-64.859479,151.3328,363.1987,2.4000,0,1,10,3974137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|25|912,912,1267516,25,2026-06-20,1,-1,3,7,5,672.7184,647.0029,80.3096,0.0000,12.412560,96.1026,224.2395,2.3333,1,1,3,3974138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|27|912,912,1267516,27,2026-06-20,1,-1,1,1,1,11.0068,11.0068,-10.4565,0.0000,-95.000000,11.0068,11.0068,1.0000,0,0,0,3974139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|28|912,912,1267516,28,2026-06-20,1,-1,1,1,1,1285.7767,1285.7767,-1285.7767,0.0000,-100.000000,1285.7767,1285.7767,1.0000,0,0,0,3974140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|29|912,912,1267516,29,2026-06-20,1,-1,5,5,2,1411.7892,1411.7892,1166.0649,0.0000,82.594836,282.3578,282.3578,1.0000,0,1,10,3974141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|3|912,912,1267516,3,2026-06-20,1,-1,2,2,1,31.1158,31.1158,31.1158,0.0000,100.000000,15.5579,15.5579,1.0000,0,1,1,3974142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|30|912,912,1267516,30,2026-06-20,1,-1,6,7,3,1006.2822,1006.2822,146.9679,0.0000,14.605039,143.7546,167.7137,1.1667,0,1,15,3974143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|31|912,912,1267516,31,2026-06-20,1,-1,7,8,2,1549.4130,1549.4130,-1386.6953,0.0000,-89.498110,193.6766,221.3447,1.1429,0,1,21,3974144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|32|912,912,1267516,32,2026-06-20,1,-1,9,11,2,699.9449,699.9449,-667.2474,0.0000,-95.328562,63.6314,77.7717,1.2222,0,1,36,3974145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|33|912,912,1267516,33,2026-06-20,1,-1,9,11,2,646.1186,646.1186,-553.2502,0.0000,-85.626729,58.7381,71.7910,1.2222,0,1,36,3974146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|34|912,912,1267516,34,2026-06-20,1,-1,16,19,4,749.4323,741.1237,-454.5628,0.0000,-61.334269,39.4438,46.8395,1.1875,1,1,120,3974147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|35|912,912,1267516,35,2026-06-20,1,-1,14,17,3,615.1988,615.1988,256.6048,0.0000,41.710879,36.1882,43.9428,1.2143,0,1,91,3974148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|36|912,912,1267516,36,2026-06-20,1,-1,8,9,3,881.4169,881.4169,-500.3191,0.0000,-56.763049,97.9352,110.1771,1.1250,0,1,28,3974149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|37|912,912,1267516,37,2026-06-20,1,-1,2,3,2,314.1433,314.1433,314.1433,0.0000,100.000000,104.7144,157.0717,1.5000,0,1,1,3974150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|38|912,912,1267516,38,2026-06-20,1,-1,3,3,1,1171.0520,1171.0520,-1171.0520,0.0000,-100.000000,390.3507,390.3507,1.0000,0,1,3,3974151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|39|912,912,1267516,39,2026-06-20,1,-1,7,7,2,5280.9940,5280.9940,5160.4512,0.0831,97.717423,754.4277,754.4277,1.0000,0,1,21,3974152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|4|912,912,1267516,4,2026-06-20,1,-1,4,4,2,685.9909,685.9909,353.6176,4.0900,51.548438,171.4977,171.4977,1.0000,0,1,6,3974153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|40|912,912,1267516,40,2026-06-20,1,-1,5,5,2,163.5161,163.5161,107.1857,0.0000,65.550553,32.7032,32.7032,1.0000,0,1,10,3974154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|41|912,912,1267516,41,2026-06-20,1,-1,6,6,2,1213.7330,1213.7330,1172.3891,0.0831,96.593659,202.2888,202.2888,1.0000,0,1,15,3974155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|42|912,912,1267516,42,2026-06-20,1,-1,5,6,3,1394.6776,1394.6776,179.1131,0.0831,12.842619,232.4463,278.9355,1.2000,0,1,10,3974156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|43|912,912,1267516,43,2026-06-20,1,-1,5,5,2,142.3165,142.3165,-102.8373,0.0000,-72.259546,28.4633,28.4633,1.0000,0,1,10,3974157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|44|912,912,1267516,44,2026-06-20,1,-1,6,8,4,687.3045,672.7645,-611.5002,0.1163,-90.893655,85.9131,114.5508,1.3333,0,1,15,3974158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|45|912,912,1267516,45,2026-06-20,1,-1,15,16,2,1883.0479,1874.7393,1701.3994,0.0000,90.753918,117.6905,125.5365,1.0667,1,1,105,3974159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|46|912,912,1267516,46,2026-06-20,1,-1,8,9,3,256.9402,256.9402,-153.8076,0.0000,-59.861256,28.5489,32.1175,1.1250,0,1,28,3974160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|47|912,912,1267516,47,2026-06-20,1,-1,5,6,3,158.8197,158.8197,-79.4752,0.1662,-50.041174,26.4699,31.7639,1.2000,0,1,10,3974161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|48|912,912,1267516,48,2026-06-20,1,-1,8,8,2,364.3469,364.3469,4.6869,0.0000,1.286384,45.5434,45.5434,1.0000,0,1,28,3974162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|49|912,912,1267516,49,2026-06-20,1,-1,3,3,1,168.4219,168.4219,-168.4219,0.0000,-100.000000,56.1406,56.1406,1.0000,0,1,3,3974163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|50|912,912,1267516,50,2026-06-20,1,-1,5,5,2,954.9513,954.9513,-780.0655,6.8166,-81.686416,190.9903,190.9903,1.0000,0,1,10,3974164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|51|912,912,1267516,51,2026-06-20,1,-1,10,10,2,626.7585,626.7585,554.6254,0.0000,88.491088,62.6759,62.6759,1.0000,0,1,45,3974165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|52|912,912,1267516,52,2026-06-20,1,-1,3,3,1,197.5398,197.5398,-187.6628,0.0000,-95.000000,65.8466,65.8466,1.0000,0,1,3,3974166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|53|912,912,1267516,53,2026-06-20,1,-1,10,10,2,1922.8856,0.0000,0.0000,0.0000,,192.2886,192.2886,1.0000,10,1,45,3974167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|6|912,912,1267516,6,2026-06-20,1,-1,2,2,2,228.1616,228.1616,-202.4460,0.0000,-88.729243,114.0808,114.0808,1.0000,0,1,1,3974168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|7|912,912,1267516,7,2026-06-20,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3974169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267516|8|912,912,1267516,8,2026-06-20,1,-1,3,3,2,175.7715,0.0000,0.0000,0.0000,,58.5905,58.5905,1.0000,3,1,3,3974170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|1|912,912,1267547,1,2026-06-20,1,-1,2,2,1,96.0431,96.0431,96.0431,0.0000,100.000000,48.0215,48.0215,1.0000,0,1,1,3974171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|10|912,912,1267547,10,2026-06-20,1,-1,3,3,2,180.2533,180.2533,-170.1247,1.5541,-94.380920,60.0844,60.0844,1.0000,0,1,3,3974172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|11|912,912,1267547,11,2026-06-20,1,-1,7,7,2,139.9669,139.9669,-88.5359,0.0000,-63.254844,19.9953,19.9953,1.0000,0,1,21,3974173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|12|912,912,1267547,12,2026-06-20,1,-1,8,10,4,1328.4131,1328.4131,-260.2590,8.3146,-19.591720,132.8413,166.0516,1.2500,0,1,28,3974174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|13|912,912,1267547,13,2026-06-20,1,-1,5,7,3,2380.4455,2297.3597,2297.3597,0.0000,100.000000,340.0636,476.0891,1.4000,1,1,10,3974175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|14|912,912,1267547,14,2026-06-20,1,-1,6,6,3,430.3445,430.3445,335.5354,2.4866,77.969026,71.7241,71.7241,1.0000,0,1,15,3974176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|15|912,912,1267547,15,2026-06-20,1,-1,9,11,4,1142.0498,1142.0498,794.6708,7.5376,69.582849,103.8227,126.8944,1.2222,0,1,36,3974177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|16|912,912,1267547,16,2026-06-20,1,-1,18,19,3,5290.0124,5290.0124,4222.2174,1.7095,79.814888,278.4217,293.8896,1.0556,0,1,153,3974178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|17|912,912,1267547,17,2026-06-20,1,-1,11,12,3,736.1823,563.5006,559.3463,0.0000,99.262771,61.3485,66.9257,1.0909,2,1,55,3974179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|18|912,912,1267547,18,2026-06-20,1,-1,5,6,3,504.3054,504.3054,-242.8672,3.1083,-48.158752,84.0509,100.8611,1.2000,0,1,10,3974180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267547|19|912,912,1267547,19,2026-06-20,1,-1,8,9,3,719.3970,25.7155,-205.7243,0.0000,-800.000000,79.9330,89.9246,1.1250,8,1,28,3974181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
