round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114719097|39|2,2,114719097,39,2026-07-23,1,1645,15,26,7,2988.3789,2984.2911,-681.3459,0.0000,-22.831081,114.9376,199.2253,1.7333,1,1,105,5401220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|4|2,2,114719097,4,2026-07-23,1,1094,10,10,2,466.4118,466.4118,458.4405,0.0000,98.290947,46.6412,46.6412,1.0000,0,1,45,5401221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|40|2,2,114719097,40,2026-07-23,1,1645,19,38,7,4022.8806,4018.7928,-1450.2727,0.0000,-36.087272,105.8653,211.7306,2.0000,1,1,171,5401222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|41|2,2,114719097,41,2026-07-23,1,1645,19,30,8,2858.0943,130.0631,-891.6753,0.0000,-685.571161,95.2698,150.4260,1.5789,19,1,171,5401223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|42|2,2,114719097,42,2026-07-23,1,1645,14,28,8,1775.4903,1773.4464,1481.3371,0.0000,83.528722,63.4104,126.8207,2.0000,1,1,91,5401224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|43|2,2,114719097,43,2026-07-23,1,1645,13,33,9,2341.5105,2334.3030,2120.1232,1.6351,90.824676,70.9549,180.1162,2.5385,2,1,78,5401225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|44|2,2,114719097,44,2026-07-23,1,1645,13,21,7,2280.8391,2278.7952,-502.3172,0.0000,-22.043103,108.6114,175.4492,1.6154,1,1,78,5401226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|45|2,2,114719097,45,2026-07-23,1,1645,15,27,8,1069.8367,27.2700,-0.3227,0.0000,-1.183288,39.6236,71.3224,1.8000,16,1,105,5401227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|46|2,2,114719097,46,2026-07-23,1,1645,17,32,9,2596.6385,2596.6385,-73.3508,1.9963,-2.824837,81.1450,152.7434,1.8824,0,1,136,5401228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|47|2,2,114719097,47,2026-07-23,1,1645,22,30,6,3068.1683,3068.1683,10.0255,3.3976,0.326760,102.2723,139.4622,1.3636,0,1,231,5401229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|5|2,2,114719097,5,2026-07-23,1,1094,6,8,5,183.3600,183.3600,107.2458,0.0000,58.489214,22.9200,30.5600,1.3333,0,1,15,5401230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|6|2,2,114719097,6,2026-07-23,1,1094,5,6,3,318.9198,318.9198,-246.6015,0.0000,-77.323979,53.1533,63.7840,1.2000,0,1,10,5401231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|7|2,2,114719097,7,2026-07-23,1,1094,8,8,2,565.8552,555.1787,-481.0388,0.1068,-86.645753,70.7319,70.7319,1.0000,0,1,28,5401232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|8|2,2,114719097,8,2026-07-23,1,1094,14,19,6,1225.9789,1225.9789,-703.6770,0.0000,-57.397153,64.5252,87.5699,1.3571,0,1,91,5401233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719097|9|2,2,114719097,9,2026-07-23,1,1094,16,18,4,3051.3513,3051.3513,2321.0269,0.0000,76.065542,169.5195,190.7095,1.1250,0,1,120,5401234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|1|2,2,114719122,1,2026-07-23,1,1645,6,6,2,1418.7513,0.0000,0.0000,0.0000,,236.4585,236.4585,1.0000,6,1,15,5401235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|10|2,2,114719122,10,2026-07-23,1,1645,10,13,5,433.4251,433.4251,402.4438,2.4061,92.851975,33.3404,43.3425,1.3000,0,1,45,5401236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|11|2,2,114719122,11,2026-07-23,1,1645,9,9,2,90.0609,0.0000,0.0000,0.0000,,10.0068,10.0068,1.0000,9,1,36,5401237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|12|2,2,114719122,12,2026-07-23,1,1645,10,11,3,489.1250,489.1250,432.0786,0.0000,88.337046,44.4659,48.9125,1.1000,0,1,45,5401238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|13|2,2,114719122,13,2026-07-23,1,1704,13,14,4,1254.9742,1254.9742,865.0799,1.2263,68.932088,89.6410,96.5365,1.0769,0,1,78,5401239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|14|2,2,114719122,14,2026-07-23,1,1704,14,18,6,6697.6598,6697.6598,5174.2640,0.4905,77.254805,372.0922,478.4043,1.2857,0,1,91,5401240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|15|2,2,114719122,15,2026-07-23,1,1704,22,22,2,3802.4091,3802.4091,3306.6721,0.0000,86.962556,172.8368,172.8368,1.0000,0,1,231,5401241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|16|2,2,114719122,16,2026-07-23,1,1704,29,31,5,2495.3085,2495.3085,-1293.7083,0.0000,-51.845625,80.4938,86.0451,1.0690,0,1,406,5401242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|17|2,2,114719122,17,2026-07-23,1,1704,28,33,7,1785.4626,1785.4626,1583.4999,0.0000,88.688496,54.1049,63.7665,1.1786,0,1,378,5401243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|18|2,2,114719122,18,2026-07-23,1,1704,20,24,5,1318.7116,1318.7116,-382.7527,0.0000,-29.024746,54.9463,65.9356,1.2000,0,1,190,5401244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|19|2,2,114719122,19,2026-07-23,1,1704,16,16,2,3023.7640,3023.7640,2819.7707,0.0000,93.253660,188.9853,188.9853,1.0000,0,1,120,5401245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|2|2,2,114719122,2,2026-07-23,1,1645,6,6,2,72.1925,72.1925,-36.0687,0.0000,-49.961773,12.0321,12.0321,1.0000,0,1,15,5401246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|20|2,2,114719122,20,2026-07-23,1,1704,18,19,4,2123.7651,2123.7651,-1958.8575,0.0000,-92.235132,111.7771,117.9869,1.0556,0,1,153,5401247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|21|2,2,114719122,21,2026-07-23,1,1704,18,19,3,815.7802,815.7802,-547.8103,0.0000,-67.151699,42.9358,45.3211,1.0556,0,1,153,5401248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|22|2,2,114719122,22,2026-07-23,1,1704,24,27,5,1279.6722,1181.2421,-940.1452,0.8012,-79.589543,47.3953,53.3197,1.1250,0,1,276,5401249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|23|2,2,114719122,23,2026-07-23,1,1704,31,35,4,4443.0376,4443.0376,-3782.3328,0.0818,-85.129435,126.9439,143.3238,1.1290,0,1,465,5401250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|24|2,2,114719122,24,2026-07-23,1,1704,38,50,8,7148.0095,7148.0095,-5024.0714,0.3270,-70.286301,142.9602,188.1055,1.3158,0,1,703,5401251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|25|2,2,114719122,25,2026-07-23,1,1704,32,41,8,7379.8721,7379.8721,-6243.1536,1.5018,-84.597044,179.9969,230.6210,1.2813,0,1,496,5401252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|26|2,2,114719122,26,2026-07-23,1,1704,42,51,8,7565.5486,60.1501,-308.7208,0.0000,-513.250200,148.3441,180.1321,1.2143,41,1,861,5401253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|27|2,2,114719122,27,2026-07-23,1,1704,48,56,8,4729.8374,4729.8374,-1856.6551,0.2387,-39.254099,84.4614,98.5383,1.1667,0,1,1128,5401254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|28|2,2,114719122,28,2026-07-23,1,1704,39,41,4,3582.1430,29.4968,-202.8632,0.0000,-687.746382,87.3693,91.8498,1.0513,39,1,741,5401255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|29|2,2,114719122,29,2026-07-23,1,1704,38,52,6,3898.0605,3898.0605,1856.5806,0.3417,47.628316,74.9627,102.5805,1.3684,0,1,703,5401256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|3|2,2,114719122,3,2026-07-23,1,1645,8,8,2,219.5821,219.5821,-171.4899,0.0000,-78.098324,27.4478,27.4478,1.0000,0,1,28,5401257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|30|2,2,114719122,30,2026-07-23,1,1704,57,66,6,7862.9643,7858.8764,4863.8730,0.8533,61.890183,119.1358,137.9467,1.1579,1,1,1596,5401258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|31|2,2,114719122,31,2026-07-23,1,1704,31,41,6,720.0239,720.0239,-218.4580,0.1635,-30.340384,17.5616,23.2266,1.3226,0,1,465,5401259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|32|2,2,114719122,32,2026-07-23,1,1704,31,47,6,1524.3352,1524.3352,387.8244,0.1635,25.442198,32.4327,49.1721,1.5161,0,1,465,5401260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|33|2,2,114719122,33,2026-07-23,1,1704,30,41,6,1372.0604,1372.0604,-261.4826,0.0000,-19.057657,33.4649,45.7353,1.3667,0,1,435,5401261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|34|2,2,114719122,34,2026-07-23,1,1704,25,35,7,1264.2998,1264.2998,-845.1145,0.0000,-66.844473,36.1229,50.5720,1.4000,0,1,300,5401262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|35|2,2,114719122,35,2026-07-23,1,1704,27,37,6,1438.0063,1438.0063,112.5471,0.0000,7.826606,38.8650,53.2595,1.3704,0,1,351,5401263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|36|2,2,114719122,36,2026-07-23,1,1704,25,30,5,971.9461,971.9461,-421.1383,0.1635,-43.329390,32.3982,38.8778,1.2000,0,1,300,5401264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|37|2,2,114719122,37,2026-07-23,1,1704,33,46,7,4739.7330,4739.7330,-3644.1218,0.0000,-76.884537,103.0377,143.6283,1.3939,0,1,528,5401265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|38|2,2,114719122,38,2026-07-23,1,1704,28,40,7,5686.1359,5686.1359,-5098.0078,0.0000,-89.656805,142.1534,203.0763,1.4286,0,1,378,5401266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|39|2,2,114719122,39,2026-07-23,1,1704,32,46,8,2434.9768,2434.9768,1283.1556,0.4905,52.696831,52.9343,76.0930,1.4375,0,1,496,5401267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|4|2,2,114719122,4,2026-07-23,1,1645,7,7,2,62.8376,62.8376,-35.1688,0.0000,-55.967790,8.9768,8.9768,1.0000,0,1,21,5401268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|40|2,2,114719122,40,2026-07-23,1,1704,30,45,8,10249.7299,10145.7708,-6661.3145,0.3597,-65.656072,227.7718,341.6577,1.5000,1,1,435,5401269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|41|2,2,114719122,41,2026-07-23,1,1704,31,44,8,26583.9586,26583.9586,21523.4773,0.3270,80.964154,604.1809,857.5471,1.4194,0,1,465,5401270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|42|2,2,114719122,42,2026-07-23,1,1704,35,46,7,2983.5958,2983.5958,1700.2863,0.3270,56.987823,64.8608,85.2456,1.3143,0,1,595,5401271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|43|2,2,114719122,43,2026-07-23,1,1704,28,34,7,2127.4352,2127.4352,-319.2276,2.0766,-15.005277,62.5716,75.9798,1.2143,0,1,378,5401272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|44|2,2,114719122,44,2026-07-23,1,1704,28,35,6,1964.2173,1964.2173,-20.4991,0.0818,-1.043628,56.1205,70.1506,1.2500,0,1,378,5401273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|45|2,2,114719122,45,2026-07-23,1,1704,29,40,8,3338.1486,3338.1486,-2064.9824,0.1962,-61.860109,83.4537,115.1086,1.3793,0,1,406,5401274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|46|2,2,114719122,46,2026-07-23,1,1094,41,59,8,3273.2480,3273.2480,-1500.8545,0.8911,-45.852146,55.4788,79.8353,1.4390,0,1,820,5401275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|47|2,2,114719122,47,2026-07-23,1,1094,47,59,8,6014.0178,5948.1197,-137.7754,0.7227,-2.316285,101.9325,127.9578,1.2553,1,1,1081,5401276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|48|2,2,114719122,48,2026-07-23,1,1094,48,69,8,4923.4197,4923.4197,-1949.8255,2.0913,-39.603072,71.3539,102.5712,1.4375,0,1,1128,5401277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|49|2,2,114719122,49,2026-07-23,1,1094,54,77,8,5896.3531,5888.1774,1730.9759,2.5639,29.397481,76.5760,109.1917,1.4259,1,1,1431,5401278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|5|2,2,114719122,5,2026-07-23,1,1645,13,13,2,353.2196,0.0000,0.0000,0.0000,,27.1707,27.1707,1.0000,13,1,78,5401279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|50|2,2,114719122,50,2026-07-23,1,1094,34,45,8,5343.6500,5343.6500,482.2359,1.1855,9.024465,118.7478,157.1662,1.3235,0,1,561,5401280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|6|2,2,114719122,6,2026-07-23,1,1645,13,16,5,297.3930,297.3930,225.5336,0.0000,75.836889,18.5871,22.8764,1.2308,0,1,78,5401281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|7|2,2,114719122,7,2026-07-23,1,1645,12,12,3,164.0984,164.0984,57.3220,0.0000,34.931459,13.6749,13.6749,1.0000,0,1,66,5401282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|8|2,2,114719122,8,2026-07-23,1,1645,19,19,2,359.1702,359.1702,-72.9064,0.0000,-20.298551,18.9037,18.9037,1.0000,0,1,171,5401283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719122|9|2,2,114719122,9,2026-07-23,1,1645,15,15,3,474.9336,474.9336,418.1345,0.9198,88.040621,31.6622,31.6622,1.0000,0,1,105,5401284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|1|2,2,114719147,1,2026-07-23,1,1094,6,6,2,207.4024,207.4024,-45.8372,1.4716,-22.100598,34.5671,34.5671,1.0000,0,1,15,5401285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|10|2,2,114719147,10,2026-07-23,1,1094,14,14,2,2500.3774,0.0000,0.0000,0.0000,,178.5984,178.5984,1.0000,14,1,91,5401286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|11|2,2,114719147,11,2026-07-23,1,1094,20,23,5,3005.1423,3005.1423,2039.8331,0.2861,67.878087,130.6584,150.2571,1.1500,0,1,190,5401287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|12|2,2,114719147,12,2026-07-23,1,1094,19,22,5,1520.8484,1520.8484,277.1417,2.0455,18.222838,69.1295,80.0447,1.1579,0,1,171,5401288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|13|2,2,114719147,13,2026-07-23,1,1094,16,22,6,380.5740,380.5740,-43.2579,0.4088,-11.366492,17.2988,23.7859,1.3750,0,1,120,5401289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|14|2,2,114719147,14,2026-07-23,1,1094,19,30,7,899.1735,899.1735,716.9337,0.3924,79.732519,29.9725,47.3249,1.5789,0,1,171,5401290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|15|2,2,114719147,15,2026-07-23,1,1094,25,31,5,2884.3984,38.5115,-168.6758,0.0000,-437.988413,93.0451,115.3759,1.2400,25,1,300,5401291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|16|2,2,114719147,16,2026-07-23,1,1094,18,21,5,825.8570,825.8570,707.7408,0.4905,85.697741,39.3265,45.8809,1.1667,0,1,153,5401292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|17|2,2,114719147,17,2026-07-23,1,1094,19,21,3,1152.1879,985.8262,52.0625,1.0710,5.281104,54.8661,60.6415,1.1053,2,1,171,5401293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|18|2,2,114719147,18,2026-07-23,1,1094,19,21,4,1197.1166,1197.1166,-466.8883,0.7031,-39.001073,57.0056,63.0061,1.1053,0,1,171,5401294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|19|2,2,114719147,19,2026-07-23,1,1094,17,21,6,624.0249,624.0249,-315.6204,0.1766,-50.578168,29.7155,36.7073,1.2353,0,1,136,5401295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|2|2,2,114719147,2,2026-07-23,1,1094,12,16,6,520.6200,520.6200,302.3378,2.5958,58.072649,32.5387,43.3850,1.3333,0,1,66,5401296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|20|2,2,114719147,20,2026-07-23,1,1094,18,23,6,1116.0533,1116.0533,-429.9818,0.3270,-38.526996,48.5241,62.0030,1.2778,0,1,153,5401297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|21|2,2,114719147,21,2026-07-23,1,1094,30,31,3,3283.4070,3283.4070,762.8924,0.8257,23.234780,105.9164,109.4469,1.0333,0,1,435,5401298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|22|2,2,114719147,22,2026-07-23,1,1094,23,30,5,893.0202,893.0202,-358.6022,0.0981,-40.156116,29.7673,38.8270,1.3043,0,1,253,5401299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|23|2,2,114719147,23,2026-07-23,1,1094,21,25,6,863.8204,863.8204,123.3892,0.4251,14.284126,34.5528,41.1343,1.1905,0,1,210,5401300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|24|2,2,114719147,24,2026-07-23,1,1094,24,29,5,968.5153,968.5153,-445.9855,0.7195,-46.048369,33.3971,40.3548,1.2083,0,1,276,5401301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|25|2,2,114719147,25,2026-07-23,1,1094,24,26,4,928.4801,5.1636,5.1636,0.0000,100.000000,35.7108,38.6867,1.0833,24,1,276,5401302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|26|2,2,114719147,26,2026-07-23,1,1645,31,37,6,3155.3605,3155.3605,-249.5395,1.6024,-7.908430,85.2800,101.7858,1.1935,0,1,465,5401303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|27|2,2,114719147,27,2026-07-23,1,1645,41,50,8,8820.8489,8820.8489,2694.6866,0.4905,30.549062,176.4170,215.1427,1.2195,0,1,820,5401304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|28|2,2,114719147,28,2026-07-23,1,1645,39,50,8,3686.3991,3686.3991,-487.3930,0.6050,-13.221385,73.7280,94.5231,1.2821,0,1,741,5401305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|29|2,2,114719147,29,2026-07-23,1,1645,29,36,7,4186.6968,4186.6968,1169.6265,0.4088,27.936738,116.2971,144.3689,1.2414,0,1,406,5401306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|3|2,2,114719147,3,2026-07-23,1,1094,10,14,7,550.3667,550.3667,258.4549,0.6540,46.960492,39.3119,55.0367,1.4000,0,1,45,5401307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|30|2,2,114719147,30,2026-07-23,1,1645,40,43,5,5729.3969,5729.3969,-2468.1234,0.1717,-43.078241,133.2418,143.2349,1.0750,0,1,780,5401308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|31|2,2,114719147,31,2026-07-23,1,1645,41,51,7,5421.6963,5421.6963,2464.3559,0.0981,45.453596,106.3078,132.2365,1.2439,0,1,820,5401309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|32|2,2,114719147,32,2026-07-23,1,1645,31,45,9,4877.9302,4877.9302,-1099.1700,4.1295,-22.533532,108.3984,157.3526,1.4516,0,1,465,5401310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|33|2,2,114719147,33,2026-07-23,1,1645,46,60,9,12276.6490,12276.6490,-5342.0203,0.9337,-43.513668,204.6108,266.8837,1.3043,0,1,1035,5401311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|34|2,2,114719147,34,2026-07-23,1,1645,31,39,5,10749.5209,10749.5209,8951.4302,0.4088,83.272830,275.6287,346.7587,1.2581,0,1,465,5401312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|35|2,2,114719147,35,2026-07-23,1,1645,27,31,4,1637.0462,1637.0462,-328.1832,0.5805,-20.047278,52.8079,60.6313,1.1481,0,1,351,5401313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|36|2,2,114719147,36,2026-07-23,1,1645,31,34,4,1876.3644,1866.3644,1266.1255,0.0327,67.839135,55.1872,60.5279,1.0968,0,1,465,5401314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|37|2,2,114719147,37,2026-07-23,1,1645,24,26,5,1685.1692,1685.1692,309.1319,0.4088,18.344263,64.8142,70.2154,1.0833,0,1,276,5401315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|38|2,2,114719147,38,2026-07-23,1,1645,19,21,4,704.5750,704.5750,-343.2608,0.0000,-48.718845,33.5512,37.0829,1.1053,0,1,171,5401316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|39|2,2,114719147,39,2026-07-23,1,1645,31,34,4,1795.6480,1795.6480,258.3575,0.4333,14.387982,52.8132,57.9241,1.0968,0,1,465,5401317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|4|2,2,114719147,4,2026-07-23,1,1094,11,11,2,429.2691,429.2691,-120.4763,1.6760,-28.065459,39.0245,39.0245,1.0000,0,1,55,5401318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|40|2,2,114719147,40,2026-07-23,1,1645,25,27,4,1242.4488,1242.4488,-172.9283,0.1308,-13.918347,46.0166,49.6980,1.0800,0,1,300,5401319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|41|2,2,114719147,41,2026-07-23,1,1645,23,24,3,987.5421,987.5421,-265.7250,0.6540,-26.907717,41.1476,42.9366,1.0435,0,1,253,5401320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|5|2,2,114719147,5,2026-07-23,1,1094,10,10,2,433.2016,433.2016,326.8323,0.4905,75.445785,43.3202,43.3202,1.0000,0,1,45,5401321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|6|2,2,114719147,6,2026-07-23,1,1094,10,17,8,609.4278,609.4278,-167.9448,1.3081,-27.557781,35.8487,60.9428,1.7000,0,1,45,5401322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|7|2,2,114719147,7,2026-07-23,1,1094,13,22,7,908.2533,908.2533,-614.3610,0.1308,-67.642035,41.2842,69.8656,1.6923,0,1,78,5401323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|8|2,2,114719147,8,2026-07-23,1,1094,19,28,8,2457.2952,2457.2952,-708.8439,0.4578,-28.846510,87.7605,129.3313,1.4737,0,1,171,5401324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719147|9|2,2,114719147,9,2026-07-23,1,1094,28,34,5,1669.0436,1669.0436,878.5891,0.9582,52.640275,49.0895,59.6087,1.2143,0,1,378,5401325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|1|2,2,114719166,1,2026-07-23,1,1645,3,3,2,30.5295,30.5295,-19.1697,0.1472,-62.790649,10.1765,10.1765,1.0000,0,1,3,5401326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|10|2,2,114719166,10,2026-07-23,1,1645,42,52,7,6248.4217,6248.4217,-3437.1673,2.9007,-55.008568,120.1620,148.7719,1.2381,0,1,861,5401327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|11|2,2,114719166,11,2026-07-23,1,1645,33,42,7,3935.8063,3935.8063,-2690.6152,0.8176,-68.362491,93.7097,119.2669,1.2727,0,1,528,5401328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|12|2,2,114719166,12,2026-07-23,1,1704,36,47,8,3138.5033,3138.5033,-2867.4077,1.2263,-91.362266,66.7767,87.1806,1.3056,0,1,630,5401329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|13|2,2,114719166,13,2026-07-23,1,1704,45,60,8,8087.6295,8087.6295,5960.5727,1.4857,73.699873,134.7938,179.7251,1.3333,0,1,990,5401330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|14|2,2,114719166,14,2026-07-23,1,1704,33,43,6,2355.2407,2350.0771,516.2422,0.6540,21.967033,54.7730,71.3709,1.3030,1,1,528,5401331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|15|2,2,114719166,15,2026-07-23,1,1704,34,45,8,4726.4103,4726.4103,3066.3065,0.6540,64.876012,105.0313,139.0121,1.3235,0,1,561,5401332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|16|2,2,114719166,16,2026-07-23,1,1704,31,40,6,2197.1212,2197.1212,-262.4043,0.1635,-11.943098,54.9280,70.8749,1.2903,0,1,465,5401333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|17|2,2,114719166,17,2026-07-23,1,1704,29,37,7,3402.4188,3402.4188,2690.6810,0.4905,79.081416,91.9573,117.3248,1.2759,0,1,406,5401334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|18|2,2,114719166,18,2026-07-23,1,1704,34,49,8,2835.7899,2835.7899,-489.3253,1.2018,-17.255342,57.8733,83.4056,1.4412,0,1,561,5401335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|19|2,2,114719166,19,2026-07-23,1,1704,29,40,8,2144.7435,2144.7435,1052.7228,0.1635,49.083858,53.6186,73.9567,1.3793,0,1,406,5401336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719166|2|2,2,114719166,2,2026-07-23,1,1645,8,11,5,2178.6735,2178.6735,2102.0136,0.1308,96.481347,198.0612,272.3342,1.3750,0,1,28,5401337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
