round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
129015|13|910,910,129015,13,2026-04-07,1,-1,10,19,7,911.9448,74.9793,-447.0995,0.0000,-596.297497,47.9971,91.1945,1.9000,10,1,45,722888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|14|910,910,129015,14,2026-04-07,1,-1,11,20,7,526.8499,87.2239,-550.7492,0.0000,-631.419693,26.3425,47.8954,1.8182,11,1,55,722889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|15|910,910,129015,15,2026-04-07,1,-1,13,28,10,790.4030,790.4030,552.3359,0.0000,69.880294,28.2287,60.8002,2.1538,0,1,78,722890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|16|910,910,129015,16,2026-04-07,1,-1,6,13,6,573.6224,573.6224,456.2233,0.0000,79.533722,44.1248,95.6037,2.1667,0,1,15,722891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|17|910,910,129015,17,2026-04-07,1,-1,8,13,6,1083.7572,1083.7572,-611.8621,0.0000,-56.457490,83.3659,135.4697,1.6250,0,1,28,722892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|18|910,910,129015,18,2026-04-07,1,-1,11,15,6,1030.4856,1030.4856,287.7171,0.0000,27.920539,68.6990,93.6805,1.3636,0,1,55,722893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|19|910,910,129015,19,2026-04-07,1,-1,11,15,8,876.2937,876.2937,326.1996,0.0000,37.224918,58.4196,79.6631,1.3636,0,1,55,722894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|2|910,910,129015,2,2026-04-07,1,-1,2,2,2,7.8528,7.8528,-2.3558,0.0000,-30.000000,3.9264,3.9264,1.0000,0,1,1,722895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|20|910,910,129015,20,2026-04-07,1,-1,5,11,8,403.3929,403.3929,89.2815,0.0000,22.132629,36.6721,80.6786,2.2000,0,1,10,722896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|21|910,910,129015,21,2026-04-07,1,-1,4,9,5,738.8699,738.8699,-472.4942,0.0000,-63.948224,82.0967,184.7175,2.2500,0,1,6,722897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|22|910,910,129015,22,2026-04-07,1,-1,6,11,6,503.8716,503.8716,180.1924,0.2530,35.761564,45.8065,83.9786,1.8333,0,1,15,722898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|23|910,910,129015,23,2026-04-07,1,-1,4,9,6,1058.2166,1058.2166,-794.4585,0.0000,-75.075221,117.5796,264.5541,2.2500,0,1,6,722899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|24|910,910,129015,24,2026-04-07,1,-1,4,9,6,454.0968,454.0968,171.9790,0.0000,37.872770,50.4552,113.5242,2.2500,0,1,6,722900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|25|910,910,129015,25,2026-04-07,1,-1,9,14,6,663.8868,663.8868,-344.4585,0.0000,-51.885120,47.4205,73.7652,1.5556,0,1,36,722901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|26|910,910,129015,26,2026-04-07,1,-1,19,25,6,1490.6749,1490.6749,-1091.0859,0.0337,-73.194091,59.6270,78.4566,1.3158,0,1,171,722902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|27|910,910,129015,27,2026-04-07,1,-1,17,22,6,882.0605,882.0605,808.0302,0.0675,91.607120,40.0937,51.8859,1.2941,0,1,136,722903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|28|910,910,129015,28,2026-04-07,1,-1,7,12,6,782.4333,782.4333,306.7368,0.1012,39.202929,65.2028,111.7762,1.7143,0,1,21,722904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|29|910,910,129015,29,2026-04-07,1,-1,10,15,6,1051.8005,1051.8005,1015.1541,0.0675,96.515847,70.1200,105.1800,1.5000,0,1,45,722905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|3|910,910,129015,3,2026-04-07,1,-1,3,3,2,62.8223,0.0000,0.0000,0.0000,,20.9408,20.9408,1.0000,3,1,3,722906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|30|910,910,129015,30,2026-04-07,1,-1,10,14,6,1121.7356,1121.7356,1017.0318,0.0843,90.665909,80.1240,112.1736,1.4000,0,1,45,722907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|31|910,910,129015,31,2026-04-07,1,-1,4,4,2,357.4798,357.4798,-329.3972,1.7709,-92.144280,89.3700,89.3700,1.0000,0,1,6,722908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|32|910,910,129015,32,2026-04-07,1,-1,3,3,2,240.5081,240.5081,-22.9296,0.8770,-9.533813,80.1694,80.1694,1.0000,0,1,3,722909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|33|910,910,129015,33,2026-04-07,1,-1,5,6,3,509.3004,509.3004,-125.1529,0.8433,-24.573499,84.8834,101.8601,1.2000,0,1,10,722910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|34|910,910,129015,34,2026-04-07,1,-1,6,6,2,526.4220,0.0000,0.0000,0.0000,,87.7370,87.7370,1.0000,6,1,15,722911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|35|910,910,129015,35,2026-04-07,1,-1,7,7,2,776.7151,776.7151,311.4033,2.5299,40.092347,110.9593,110.9593,1.0000,0,1,21,722912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|36|910,910,129015,36,2026-04-07,1,-1,6,6,2,706.8284,706.8284,621.0284,4.2165,87.861270,117.8047,117.8047,1.0000,0,1,15,722913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|37|910,910,129015,37,2026-04-07,1,-1,3,3,1,33.2352,33.2352,-31.5734,0.0000,-95.000000,11.0784,11.0784,1.0000,0,1,3,722914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|38|910,910,129015,38,2026-04-07,1,-1,4,5,3,77.6841,77.6841,-59.4802,0.0000,-76.566781,15.5368,19.4210,1.2500,0,1,6,722915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|39|910,910,129015,39,2026-04-07,1,-1,9,11,4,1174.4831,1174.4831,1002.7405,8.4182,85.377177,106.7712,130.4981,1.2222,0,1,36,722916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|4|910,910,129015,4,2026-04-07,1,-1,4,9,7,188.4040,188.4040,188.4040,0.0000,100.000000,20.9338,47.1010,2.2500,0,1,6,722917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|40|910,910,129015,40,2026-04-07,1,-1,8,10,4,42466.3540,42466.3540,-921.5704,0.2861,-2.170119,4246.6354,5308.2942,1.2500,0,1,28,722918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|41|910,910,129015,41,2026-04-07,1,-1,7,8,3,21011.4520,21011.4520,20988.7283,0.2861,99.891851,2626.4315,3001.6360,1.1429,0,1,21,722919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|42|910,910,129015,42,2026-04-07,1,-1,13,17,6,20979.8794,20979.8794,-19837.2418,0.0545,-94.553650,1234.1106,1613.8369,1.3077,0,1,78,722920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|43|910,910,129015,43,2026-04-07,1,-1,6,9,5,20959.7729,20959.7729,20888.0929,0.2030,99.658011,2328.8637,3493.2955,1.5000,0,1,15,722921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|44|910,910,129015,44,2026-04-07,1,-1,5,6,3,20831.5501,1.0541,-8.4329,0.0000,-800.000000,3471.9250,4166.3100,1.2000,5,1,10,722922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|45|910,910,129015,45,2026-04-07,1,-1,8,16,8,20879.4102,20879.4102,-19578.4025,0.0000,-93.768944,1304.9631,2609.9263,2.0000,0,1,28,722923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|46|910,910,129015,46,2026-04-07,1,-1,5,8,5,20861.0654,20861.0654,-19547.4146,0.0000,-93.702859,2607.6332,4172.2131,1.6000,0,1,10,722924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|47|910,910,129015,47,2026-04-07,1,-1,7,9,4,20893.4599,11.5245,2.0374,0.0000,17.679156,2321.4955,2984.7800,1.2857,7,1,21,722925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|48|910,910,129015,48,2026-04-07,1,-1,4,6,3,189.7334,189.7334,139.1357,0.0000,73.332220,31.6222,47.4334,1.5000,0,1,6,722926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|49|910,910,129015,49,2026-04-07,1,-1,5,8,5,222.2695,222.2695,158.6170,0.0000,71.362496,27.7837,44.4539,1.6000,0,1,10,722927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|5|910,910,129015,5,2026-04-07,1,-1,1,1,1,143.3601,143.3601,143.3601,1.1469,100.000000,143.3601,143.3601,1.0000,0,0,0,722928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|50|910,910,129015,50,2026-04-07,1,-1,4,5,3,110.2254,110.2254,99.7550,0.0000,90.500934,22.0451,27.5563,1.2500,0,1,6,722929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|51|910,910,129015,51,2026-04-07,1,-1,5,6,3,167.5340,167.5340,-97.4914,0.1012,-58.191998,27.9223,33.5068,1.2000,0,1,10,722930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|52|910,910,129015,52,2026-04-07,1,-1,3,4,3,20.8361,20.8361,16.7251,0.0000,80.269565,5.2090,6.9454,1.3333,0,1,3,722931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|53|910,910,129015,53,2026-04-07,1,-1,4,4,2,85.0450,85.0450,-74.5747,0.0000,-87.688428,21.2613,21.2613,1.0000,0,1,6,722932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|54|910,910,129015,54,2026-04-07,1,-1,3,3,2,1067.5348,1067.5348,-999.4622,8.1730,-93.623392,355.8449,355.8449,1.0000,0,1,3,722933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|55|910,910,129015,55,2026-04-07,1,-1,2,2,1,13374.7427,13374.7427,-12706.0055,0.0000,-95.000000,6687.3713,6687.3713,1.0000,0,1,1,722934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|56|910,910,129015,56,2026-04-07,1,-1,9,9,2,13564.2147,13564.2147,13226.3883,0.3373,97.509429,1507.1350,1507.1350,1.0000,0,1,36,722935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|57|910,910,129015,57,2026-04-07,1,-1,4,4,2,111.3682,111.3682,-95.5911,0.0000,-85.833447,27.8420,27.8420,1.0000,0,1,6,722936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|6|910,910,129015,6,2026-04-07,1,-1,2,2,2,43.0418,43.0418,-8.0013,0.1349,-18.589494,21.5209,21.5209,1.0000,0,1,1,722937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|7|910,910,129015,7,2026-04-07,1,-1,4,4,2,115.2662,115.2662,-103.3363,0.0843,-89.650131,28.8166,28.8166,1.0000,0,1,6,722938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|8|910,910,129015,8,2026-04-07,1,-1,7,7,2,816.4415,816.4415,-602.0728,0.0843,-73.743537,116.6345,116.6345,1.0000,0,1,21,722939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129015|9|910,910,129015,9,2026-04-07,1,-1,8,12,6,286.5422,286.5422,77.1345,0.0675,26.919083,23.8785,35.8178,1.5000,0,1,28,722940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|1|910,910,129046,1,2026-04-07,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,722941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|10|910,910,129046,10,2026-04-07,1,-1,32,40,6,13271.2271,13271.2271,5444.8741,6.8108,41.027661,331.7807,414.7258,1.2500,0,1,496,722942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|11|910,910,129046,11,2026-04-07,1,-1,34,40,5,6380.6882,6305.7439,832.2656,4.0865,13.198532,159.5172,187.6673,1.1765,0,1,561,722943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|12|910,910,129046,12,2026-04-07,1,-1,38,53,8,4967.4005,4967.4005,-378.5817,2.7243,-7.621325,93.7245,130.7211,1.3947,0,1,703,722944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|13|910,910,129046,13,2026-04-07,1,-1,45,67,8,5680.9459,5680.9459,1513.1298,3.6584,26.635174,84.7902,126.2432,1.4889,0,1,990,722945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|14|910,910,129046,14,2026-04-07,1,-1,23,30,4,1738.1633,1738.1633,-1099.1147,1.4076,-63.234256,57.9388,75.5723,1.3043,0,1,253,722946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|15|910,910,129046,15,2026-04-07,1,-1,21,26,6,7412.3485,7412.3485,7176.8911,0.9016,96.823444,285.0903,352.9690,1.2381,0,1,210,722947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|16|910,910,129046,16,2026-04-07,1,-1,16,22,6,6652.5503,6652.5503,6626.3743,0.5060,99.606528,302.3886,415.7844,1.3750,0,1,120,722948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|17|910,910,129046,17,2026-04-07,1,-1,13,16,5,6090.5728,6090.5728,5584.8547,0.0000,91.696707,380.6608,468.5056,1.2308,0,1,78,722949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|18|910,910,129046,18,2026-04-07,1,-1,9,13,5,584.5622,584.5622,341.0963,0.7590,58.350721,44.9663,64.9514,1.4444,0,1,36,722950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|19|910,910,129046,19,2026-04-07,1,-1,15,20,6,5088.1404,5088.1404,3762.4678,8.6790,73.945833,254.4070,339.2094,1.3333,0,1,105,722951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|20|910,910,129046,20,2026-04-07,1,-1,6,12,7,181.7269,181.7269,108.8527,0.0000,59.899054,15.1439,30.2878,2.0000,0,1,15,722952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|21|910,910,129046,21,2026-04-07,1,-1,9,16,7,11717.6914,11365.9193,-11240.7610,3.9574,-98.898828,732.3557,1301.9657,1.7778,1,1,36,722953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|22|910,910,129046,22,2026-04-07,1,-1,7,14,9,2241.6855,2241.6855,1137.5886,3.5617,50.747018,160.1204,320.2408,2.0000,0,1,21,722954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|23|910,910,129046,23,2026-04-07,1,-1,12,19,7,667.3639,667.3639,-194.4873,1.9787,-29.142609,35.1244,55.6137,1.5833,0,1,66,722955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|24|910,910,129046,24,2026-04-07,1,-1,14,23,7,3146.4379,2354.9508,-1582.1514,6.7276,-67.184052,136.8016,224.7456,1.6429,1,1,91,722956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|25|910,910,129046,25,2026-04-07,1,-1,10,15,7,1928.7645,27.4800,-29.4424,0.0000,-107.141151,128.5843,192.8764,1.5000,10,1,45,722957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|26|910,910,129046,26,2026-04-07,1,-1,12,12,3,1903.8430,1903.8430,1784.4359,4.3532,93.728102,158.6536,158.6536,1.0000,0,1,66,722958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|27|910,910,129046,27,2026-04-07,1,-1,5,8,5,739.2084,299.4933,31.3623,0.3957,10.471780,92.4010,147.8417,1.6000,1,1,10,722959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|28|910,910,129046,28,2026-04-07,1,-1,6,9,5,1918.9908,1918.9908,-3072.6999,15.9400,-160.120614,213.2212,319.8318,1.5000,0,1,15,722960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|29|910,910,129046,29,2026-04-07,1,-1,5,6,2,774.6234,246.9654,-152.7872,1.5830,-61.865854,129.1039,154.9247,1.2000,1,1,10,722961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|3|910,910,129046,3,2026-04-07,1,-1,1,1,1,6.3247,6.3247,6.3247,0.0000,100.000000,6.3247,6.3247,1.0000,0,0,0,722962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|30|910,910,129046,30,2026-04-07,1,-1,7,14,6,3128.1457,2776.3736,-2069.2271,18.5999,-74.529849,223.4390,446.8780,2.0000,1,1,21,722963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|31|910,910,129046,31,2026-04-07,1,-1,15,15,2,1092.0190,1092.0190,-1052.4928,5.4820,-96.380444,72.8013,72.8013,1.0000,0,1,105,722964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|32|910,910,129046,32,2026-04-07,1,-1,24,29,7,4229.9808,4229.9808,-3787.9890,27.6184,-89.550976,145.8614,176.2492,1.2083,0,1,276,722965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|33|910,910,129046,33,2026-04-07,1,-1,15,21,6,1363.4709,1297.5137,177.0843,4.9468,13.647970,64.9272,90.8981,1.4000,1,1,105,722966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|34|910,910,129046,34,2026-04-07,1,-1,16,26,6,3750.5158,3222.8578,-2382.1917,24.5361,-73.915508,144.2506,234.4072,1.6250,1,1,120,722967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|35|910,910,129046,35,2026-04-07,1,-1,24,34,6,2439.3631,118.3855,-453.2718,0.7915,-382.877661,71.7460,101.6401,1.4167,24,1,276,722968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|36|910,910,129046,36,2026-04-07,1,-1,17,24,7,1215.6212,1039.7352,841.3009,6.8963,80.914923,50.6509,71.5071,1.4118,1,1,136,722969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|37|910,910,129046,37,2026-04-07,1,-1,25,30,6,4793.4683,145.7076,83.6387,1.1872,57.401703,159.7823,191.7387,1.2000,26,1,300,722970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|38|910,910,129046,38,2026-04-07,1,-1,24,33,7,3089.5113,2385.9672,1412.1770,14.9214,59.186774,93.6216,128.7296,1.3750,1,1,276,722971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|39|910,910,129046,39,2026-04-07,1,-1,7,14,6,6148.1404,5972.2543,3207.5778,50.8674,53.707991,439.1529,878.3058,2.0000,1,1,21,722972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|4|910,910,129046,4,2026-04-07,1,-1,2,3,2,9497.6072,7389.3703,-6967.1958,0.0000,-94.286733,3165.8691,4748.8036,1.5000,1,1,1,722973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|40|910,910,129046,40,2026-04-07,1,-1,6,12,5,6125.2169,5949.3309,-2954.8455,51.5421,-49.666854,510.4347,1020.8695,2.0000,1,1,15,722974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|41|910,910,129046,41,2026-04-07,1,-1,4,5,3,317.9428,317.9428,279.9945,2.3745,88.064436,63.5886,79.4857,1.2500,0,1,6,722975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|42|910,910,129046,42,2026-04-07,1,-1,5,7,3,595.2819,595.2819,-338.0998,2.7702,-56.796590,85.0403,119.0564,1.4000,0,1,10,722976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|43|910,910,129046,43,2026-04-07,1,-1,5,14,10,1680.5917,1416.7627,606.3014,3.5617,42.794848,120.0423,336.1183,2.8000,1,1,10,722977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|44|910,910,129046,44,2026-04-07,1,-1,3,4,2,1240.6538,1240.6538,1240.6538,11.1146,100.000000,310.1635,413.5513,1.3333,0,1,3,722978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|45|910,910,129046,45,2026-04-07,1,-1,2,2,1,38.9458,38.9458,-36.9985,0.0000,-95.000000,19.4729,19.4729,1.0000,0,1,1,722979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|46|910,910,129046,46,2026-04-07,1,-1,2,2,1,210.1157,210.1157,-210.1157,0.8433,-100.000000,105.0578,105.0578,1.0000,0,1,1,722980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|47|910,910,129046,47,2026-04-07,1,-1,3,5,4,130.1726,130.1726,109.6173,0.0000,84.209191,26.0345,43.3909,1.6667,0,1,3,722981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|48|910,910,129046,48,2026-04-07,1,-1,6,6,2,1740.8355,1740.8355,-1609.9557,0.0000,-92.481784,290.1393,290.1393,1.0000,0,1,15,722982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|49|910,910,129046,49,2026-04-07,1,-1,16,16,3,3422.6245,3422.6245,725.0083,11.9748,21.182817,213.9140,213.9140,1.0000,0,1,120,722983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|5|910,910,129046,5,2026-04-07,1,-1,2,2,2,795.8198,795.8198,775.2645,0.0000,97.417090,397.9099,397.9099,1.0000,0,1,1,722984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|50|910,910,129046,50,2026-04-07,1,-1,20,22,5,4642.0539,4642.0539,2898.8461,17.8778,62.447488,211.0024,232.1027,1.1000,0,1,190,722985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|51|910,910,129046,51,2026-04-07,1,-1,14,17,3,2011.2588,2007.0423,1729.4631,0.1687,86.169736,118.3093,143.6613,1.2143,1,1,91,722986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|52|910,910,129046,52,2026-04-07,1,-1,5,8,3,62.1930,53.7600,28.4612,0.0000,52.941176,7.7741,12.4386,1.6000,1,1,10,722987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|53|910,910,129046,53,2026-04-07,1,-1,3,11,8,846.5603,842.3439,-500.1481,0.0000,-59.375767,76.9600,282.1868,3.6667,1,1,3,722988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|54|910,910,129046,54,2026-04-07,1,-1,3,6,3,53.5830,49.3666,24.0677,0.0000,48.753078,8.9305,17.8610,2.0000,1,1,3,722989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|55|910,910,129046,55,2026-04-07,1,-1,2,4,3,90.6542,86.4377,86.4377,0.0000,100.000000,22.6635,45.3271,2.0000,1,1,1,722990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|57|910,910,129046,57,2026-04-07,1,-1,6,9,5,330.7430,330.7430,-215.8961,0.0000,-65.276101,36.7492,55.1238,1.5000,0,1,15,722991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|58|910,910,129046,58,2026-04-07,1,-1,6,6,2,483.5499,483.5499,-169.4385,1.0120,-35.040535,80.5917,80.5917,1.0000,0,1,15,722992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|6|910,910,129046,6,2026-04-07,1,-1,3,3,2,131.0214,131.0214,-114.2617,0.0000,-87.208430,43.6738,43.6738,1.0000,0,1,3,722993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|7|910,910,129046,7,2026-04-07,1,-1,4,4,2,180.8778,180.8778,-148.7348,0.0000,-82.229426,45.2194,45.2194,1.0000,0,1,6,722994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|8|910,910,129046,8,2026-04-07,1,-1,10,11,3,1589.1896,1589.1896,-1444.9291,0.0624,-90.922386,144.4718,158.9190,1.1000,0,1,45,722995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129046|9|910,910,129046,9,2026-04-07,1,-1,15,21,8,2261.8961,2261.8961,-1912.5074,2.7243,-84.553281,107.7093,150.7931,1.4000,0,1,105,722996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|1|910,910,129078,1,2026-04-07,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,722997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|10|910,910,129078,10,2026-04-07,1,-1,6,7,3,767.4573,767.4573,720.3406,0.0000,93.860672,109.6368,127.9095,1.1667,0,1,15,722998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|11|910,910,129078,11,2026-04-07,1,-1,10,14,4,744.2690,744.2690,472.0391,0.0000,63.423181,53.1621,74.4269,1.4000,0,1,45,722999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|12|910,910,129078,12,2026-04-07,1,-1,5,5,2,767.8032,0.0000,0.0000,0.0000,,153.5606,153.5606,1.0000,5,1,10,723000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|13|910,910,129078,13,2026-04-07,1,-1,7,7,2,506.3615,0.0000,0.0000,0.0000,,72.3374,72.3374,1.0000,7,1,21,723001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|14|910,910,129078,14,2026-04-07,1,-1,4,4,2,150.7595,150.7595,9.9078,0.2952,6.571898,37.6899,37.6899,1.0000,0,1,6,723002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|15|910,910,129078,15,2026-04-07,1,-1,5,7,3,368.8490,360.4160,147.0320,0.0000,40.795062,52.6927,73.7698,1.4000,1,1,10,723003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|16|910,910,129078,16,2026-04-07,1,-1,17,19,3,2433.4092,2429.1927,1529.0528,1.1806,62.944894,128.0742,143.1417,1.1176,1,1,136,723004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|17|910,910,129078,17,2026-04-07,1,-1,8,9,3,502.2037,502.2037,409.1948,0.3373,81.479843,55.8004,62.7755,1.1250,0,1,28,723005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|2|910,910,129078,2,2026-04-07,1,-1,5,5,3,287.3933,287.3933,261.2173,0.0000,90.891939,57.4787,57.4787,1.0000,0,1,10,723006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|4|910,910,129078,4,2026-04-07,1,-1,1,1,1,96.7373,96.7373,96.7373,0.0000,100.000000,96.7373,96.7373,1.0000,0,0,0,723007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|5|910,910,129078,5,2026-04-07,1,-1,2,3,3,89.8450,2.2039,-17.6309,0.0000,-800.000000,29.9483,44.9225,1.5000,2,1,1,723008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
129078|6|910,910,129078,6,2026-04-07,1,-1,5,6,3,304.7232,304.7232,238.8278,0.0000,78.375350,50.7872,60.9446,1.2000,0,1,10,723009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
