round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114584319|41|112,112,114584319,41,2026-03-21,1,1505,45,62,8,2664.5699,2638.2382,1245.0546,1.9808,47.192652,42.9769,59.2127,1.3778,1,1,990,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|42|112,112,114584319,42,2026-03-21,1,1505,35,50,8,2469.8936,2443.5619,244.8644,0.0000,10.020800,49.3979,70.5684,1.4286,1,1,595,493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|43|112,112,114584319,43,2026-03-21,1,1505,39,50,8,2581.7180,2555.3863,-941.2413,0.0704,-36.833622,51.6344,66.1979,1.2821,1,1,741,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|44|112,112,114584319,44,2026-03-21,1,1505,34,50,8,3017.3177,2990.9860,-1002.4696,0.4226,-33.516360,60.3464,88.7446,1.4706,1,1,561,495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|45|112,112,114584319,45,2026-03-21,1,1505,50,69,8,2148.2663,2121.9346,1102.8544,0.3521,51.974005,31.1343,42.9653,1.3800,1,1,1225,496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|46|112,112,114584319,46,2026-03-21,1,1505,38,55,8,2411.3209,2411.3209,1188.5593,0.0000,49.290795,43.8422,63.4558,1.4474,0,1,703,497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|47|112,112,114584319,47,2026-03-21,1,1505,23,34,8,1104.2213,1104.2213,-97.6501,0.0000,-8.843341,32.4771,48.0096,1.4783,0,1,253,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|5|112,112,114584319,5,2026-03-21,1,2246,17,21,5,1321.5040,1321.5040,1139.9951,0.4226,86.264978,62.9288,77.7355,1.2353,0,1,136,499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|6|112,112,114584319,6,2026-03-21,1,2246,14,17,5,441.3047,441.3047,145.1739,0.5986,32.896515,25.9591,31.5218,1.2143,0,1,91,500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|7|112,112,114584319,7,2026-03-21,1,2246,14,21,7,1612.3500,1612.3500,-633.8722,0.8099,-39.313559,76.7786,115.1679,1.5000,0,1,91,501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|8|112,112,114584319,8,2026-03-21,1,2246,17,20,5,1757.2595,1757.2595,-1148.6390,0.4930,-65.365360,87.8630,103.3682,1.1765,0,1,136,502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584319|9|112,112,114584319,9,2026-03-21,1,2246,20,22,3,1161.4238,4.4018,4.4018,0.0352,100.000000,52.7920,58.0712,1.1000,20,1,190,503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584357|46|112,112,114584357,46,2026-03-21,1,1396,18,18,2,1672.0308,1672.0308,-921.4105,0.0000,-55.107267,92.8906,92.8906,1.0000,0,1,153,504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584357|47|112,112,114584357,47,2026-03-21,1,1396,50,63,6,4165.0884,4165.0884,-1361.5762,0.2641,-32.690211,66.1125,83.3018,1.2600,0,1,1225,505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584357|48|112,112,114584357,48,2026-03-21,1,1396,61,81,7,7325.6144,7325.6144,-4060.4234,0.8804,-55.427752,90.4397,120.0920,1.3279,0,1,1830,506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584357|49|112,112,114584357,49,2026-03-21,1,1396,64,76,8,7644.9954,7644.9954,-4498.8860,1.0564,-58.847465,100.5920,119.4531,1.1875,0,1,2016,507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|1|112,112,114584388,1,2026-03-21,1,1396,9,11,3,887.5077,887.5077,887.5077,0.0000,100.000000,80.6825,98.6120,1.2222,0,1,36,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|10|112,112,114584388,10,2026-03-21,1,1505,17,19,3,1031.5686,1031.5686,232.5225,0.6163,22.540672,54.2931,60.6805,1.1176,0,1,136,509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|11|112,112,114584388,11,2026-03-21,1,1505,18,21,3,2723.2062,2560.3398,-1531.9307,0.6163,-59.833102,129.6765,151.2892,1.1667,1,1,153,510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|12|112,112,114584388,12,2026-03-21,1,1505,20,26,7,2188.6272,1576.7775,-775.7528,0.0000,-49.198619,84.1780,109.4314,1.3000,1,1,190,511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|13|112,112,114584388,13,2026-03-21,1,1505,28,32,4,1303.2890,1303.2890,-106.9424,0.1410,-8.205575,40.7278,46.5460,1.1429,0,1,378,512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|14|112,112,114584388,14,2026-03-21,1,1505,31,40,7,1494.9017,1494.9017,-697.4747,0.0000,-46.656893,37.3725,48.2226,1.2903,0,1,465,513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|15|112,112,114584388,15,2026-03-21,1,1505,30,34,5,1572.6054,1572.6054,57.5355,0.0000,3.658608,46.2531,52.4202,1.1333,0,1,435,514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|16|112,112,114584388,16,2026-03-21,1,1505,27,30,4,1339.2029,1339.2029,352.1969,0.0000,26.298992,44.6401,49.6001,1.1111,0,1,351,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|17|112,112,114584388,17,2026-03-21,1,1505,46,63,8,2986.7635,2986.7635,1588.5456,0.7043,53.186185,47.4089,64.9296,1.3696,0,1,1035,516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|18|112,112,114584388,18,2026-03-21,1,1505,52,62,6,3924.0617,3913.5291,-902.3568,1.1445,-23.057368,63.2913,75.4627,1.1923,1,1,1326,517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|19|112,112,114584388,19,2026-03-21,1,1505,39,46,8,1929.1568,1929.1568,103.1587,0.0000,5.347348,41.9382,49.4656,1.1795,0,1,741,518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|2|112,112,114584388,2,2026-03-21,1,1396,16,22,8,5037.3652,5037.3652,-3972.1514,0.3081,-78.853751,228.9711,314.8353,1.3750,0,1,120,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|20|112,112,114584388,20,2026-03-21,1,1505,39,47,7,1992.9579,1992.9579,358.0387,0.0000,17.965193,42.4034,51.1015,1.2051,0,1,741,520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|21|112,112,114584388,21,2026-03-21,1,1505,42,54,9,3061.2559,2617.2379,147.5220,0.0000,5.636552,56.6899,72.8870,1.2857,2,1,861,521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|22|112,112,114584388,22,2026-03-21,1,1505,42,50,8,4252.7393,3248.7393,1363.3206,0.0000,41.964606,85.0548,101.2557,1.1905,1,1,861,522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|23|112,112,114584388,23,2026-03-21,1,1505,38,48,7,2323.6053,67.2052,-174.0265,0.0000,-258.948071,48.4084,61.1475,1.2632,39,1,703,523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|24|112,112,114584388,24,2026-03-21,1,1505,42,56,8,2983.1500,2939.1321,258.9340,0.0000,8.809879,53.2705,71.0274,1.3333,1,1,861,524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|25|112,112,114584388,25,2026-03-21,1,1505,36,47,8,7230.6690,7230.6690,-6139.6288,0.0000,-84.910936,153.8440,200.8519,1.3056,0,1,630,525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|26|112,112,114584388,26,2026-03-21,1,1505,38,49,7,2394.1639,2350.1459,1185.8699,0.0316,50.459414,48.8605,63.0043,1.2895,1,1,703,526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|27|112,112,114584388,27,2026-03-21,1,1505,44,56,6,4337.7920,4293.7741,1464.5997,0.4481,34.109846,77.4606,98.5862,1.2727,1,1,946,527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|28|112,112,114584388,28,2026-03-21,2,1505,53,70,8,10453.9066,136.6982,-230.8073,0.0000,-168.844477,149.3415,197.2435,1.3208,51,1,1378,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|29|112,112,114584388,29,2026-03-21,1,2246,53,73,10,11572.4952,11572.4952,-7770.4667,0.7711,-67.145992,158.5273,218.3490,1.3774,0,1,1378,529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|3|112,112,114584388,3,2026-03-21,1,1396,18,28,8,387.3899,387.3899,-65.5584,0.5194,-16.923114,13.8354,21.5217,1.5556,0,1,153,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|30|112,112,114584388,30,2026-03-21,1,2246,45,66,10,3723.1469,3705.5397,-2669.7401,2.1442,-72.047267,56.4113,82.7366,1.4667,1,1,990,531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|31|112,112,114584388,31,2026-03-21,1,2246,34,47,8,2588.2218,2588.2218,-663.4542,2.2503,-25.633592,55.0685,76.1242,1.3824,0,1,561,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|32|112,112,114584388,32,2026-03-21,1,2246,45,62,8,2122.9913,116.7202,-275.5435,0.0176,-236.071806,34.2418,47.1776,1.3778,44,1,990,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|33|112,112,114584388,33,2026-03-21,1,2246,38,54,8,3613.8561,3613.8561,-1557.6673,0.0704,-43.102639,66.9233,95.1015,1.4211,0,1,703,534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|34|112,112,114584388,34,2026-03-21,1,2246,33,50,9,2058.4844,2058.4844,1006.6556,0.3945,48.902754,41.1697,62.3783,1.5152,0,1,528,535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|35|112,112,114584388,35,2026-03-21,1,2246,33,40,5,2232.4352,2232.4352,-47.3829,0.0079,-2.122474,55.8109,67.6496,1.2121,0,1,528,536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|36|112,112,114584388,36,2026-03-21,1,2246,33,47,8,2779.3543,2779.3543,-959.4785,0.0079,-34.521635,59.1352,84.2229,1.4242,0,1,528,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|37|112,112,114584388,37,2026-03-21,1,2246,35,54,8,3600.4288,159.8950,-647.6273,0.0000,-405.032814,66.6746,102.8694,1.5429,35,1,595,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|38|112,112,114584388,38,2026-03-21,1,2246,49,66,8,4946.2714,4913.6430,-2784.0704,0.3521,-56.660007,74.9435,100.9443,1.3469,0,1,1176,539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|39|112,112,114584388,39,2026-03-21,1,2246,36,56,8,1613.0334,1613.0334,-607.2104,0.1196,-37.644007,28.8042,44.8065,1.5556,0,1,630,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|4|112,112,114584388,4,2026-03-21,1,1396,23,36,8,1102.8907,1102.8907,779.0130,0.4842,70.633745,30.6359,47.9518,1.5652,0,1,253,541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|40|112,112,114584388,40,2026-03-21,1,2246,47,71,8,2564.5412,198.7864,-569.4748,0.0352,-286.475727,36.1203,54.5647,1.5106,46,1,1081,542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|41|112,112,114584388,41,2026-03-21,1,2246,71,103,8,4476.1947,4476.1947,937.6087,0.0704,20.946557,43.4582,63.0450,1.4507,0,1,2485,543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|42|112,112,114584388,42,2026-03-21,1,2246,69,103,8,6003.1287,6003.1287,-367.5966,0.2021,-6.123417,58.2828,87.0019,1.4928,0,1,2346,544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|43|112,112,114584388,43,2026-03-21,1,2246,57,81,8,5595.0313,5595.0313,2766.8505,0.2114,49.451922,69.0745,98.1584,1.4211,0,1,1596,545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|44|112,112,114584388,44,2026-03-21,1,2246,48,69,8,4536.7597,194.0749,-387.0025,0.0000,-199.408875,65.7501,94.5158,1.4375,47,1,1128,546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|5|112,112,114584388,5,2026-03-21,1,1396,16,21,5,620.1689,620.1689,375.0402,0.1410,60.473880,29.5319,38.7606,1.3125,0,1,120,547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|6|112,112,114584388,6,2026-03-21,1,1396,28,43,8,1251.7614,1251.7614,464.5568,0.8807,37.112249,29.1107,44.7058,1.5357,0,1,378,548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|7|112,112,114584388,7,2026-03-21,1,1396,25,38,7,1492.5518,125.5115,-159.9770,0.0000,-127.460028,39.2777,59.7021,1.5200,23,1,300,549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|8|112,112,114584388,8,2026-03-21,1,1396,26,34,7,1428.3056,1428.3056,-358.7481,0.6163,-25.117038,42.0090,54.9348,1.3077,0,1,325,550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584388|9|112,112,114584388,9,2026-03-21,1,1505,17,26,6,1030.6878,1030.6878,-358.5357,0.0000,-34.786058,39.6418,60.6287,1.5294,0,1,136,551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|1|112,112,114584420,1,2026-03-21,1,2246,11,11,2,1327.3953,1327.3953,-803.3546,0.0000,-60.521128,120.6723,120.6723,1.0000,0,1,55,552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|10|112,112,114584420,10,2026-03-21,1,1396,71,84,7,5285.1947,5253.5967,-3177.1014,7.1301,-60.474787,62.9190,74.4394,1.1831,1,1,2485,553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|11|112,112,114584420,11,2026-03-21,1,1396,71,91,8,5072.3338,5040.7357,-1690.1586,7.0529,-33.529998,55.7399,71.4413,1.2817,1,1,2485,554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|12|112,112,114584420,12,2026-03-21,1,1396,73,102,8,4105.1409,4105.1409,-904.1430,0.1744,-22.024652,40.2465,56.2348,1.3973,0,1,2628,555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|13|112,112,114584420,13,2026-03-21,1,1396,83,117,8,8700.0720,8700.0720,3760.9493,11.9434,43.228944,74.3596,104.8201,1.4096,0,1,3403,556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|14|112,112,114584420,14,2026-03-21,1,1396,75,97,8,6344.4568,170.6589,-820.6536,0.0000,-480.873516,65.4068,84.5928,1.2933,74,1,2775,557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|15|112,112,114584420,15,2026-03-21,1,1396,54,74,7,4827.8350,417.8515,-1691.8913,3.1560,-404.902517,65.2410,89.4044,1.3704,53,1,1431,558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|16|112,112,114584420,16,2026-03-21,1,1396,70,109,8,7271.7480,699.2558,-1392.4478,3.9449,-199.132816,66.7133,103.8821,1.5571,71,1,2415,559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|17|112,112,114584420,17,2026-03-21,1,1396,69,105,8,7194.1202,713.8921,-1626.7682,3.9449,-227.873108,68.5154,104.2626,1.5217,66,1,2346,560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|18|112,112,114584420,18,2026-03-21,1,1396,75,120,8,33603.5180,33603.5180,-20208.4855,18.9639,-60.138005,280.0293,448.0469,1.6000,0,1,2775,561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|19|112,112,114584420,19,2026-03-21,1,1396,71,101,8,32029.0484,169.8655,-497.7164,0.0000,-293.006258,317.1193,451.1134,1.4225,68,1,2485,562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|2|112,112,114584420,2,2026-03-21,1,2246,15,15,2,1049.1287,1049.1287,-531.6921,0.0000,-50.679395,69.9419,69.9419,1.0000,0,1,105,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|20|112,112,114584420,20,2026-03-21,1,1396,64,115,8,31801.6393,31801.6393,26984.2114,4.7339,84.851636,276.5360,496.9006,1.7969,0,1,2016,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|21|112,112,114584420,21,2026-03-21,1,1396,59,90,8,9038.1928,230.8548,-1071.6440,0.0000,-464.207010,100.4244,153.1897,1.5254,56,1,1711,565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|22|112,112,114584420,22,2026-03-21,1,1396,72,124,8,31554.9755,31550.5737,26125.2245,9.1439,82.804277,254.4756,438.2635,1.7222,2,1,2556,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|23|112,112,114584420,23,2026-03-21,1,1396,71,124,8,4974.3132,4974.3132,-367.1471,11.1868,-7.380859,40.1154,70.0607,1.7465,0,1,2485,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|24|112,112,114584420,24,2026-03-21,1,1396,70,104,8,10391.1062,10391.1062,6813.2032,51.3757,65.567641,99.9145,148.4444,1.4857,0,1,2415,568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|25|112,112,114584420,25,2026-03-21,1,1396,66,106,8,6100.2584,6100.2584,-1485.6484,5.6495,-24.353860,57.5496,92.4282,1.6061,0,1,2145,569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|26|112,112,114584420,26,2026-03-21,1,1396,76,122,9,6545.8687,425.4557,-2090.9214,0.0000,-491.454558,53.6547,86.1299,1.6053,77,1,2850,570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|27|112,112,114584420,27,2026-03-21,1,1396,82,129,9,5298.4546,5298.4546,-1768.3347,6.0914,-33.374538,41.0733,64.6153,1.5732,0,1,3321,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|28|112,112,114584420,28,2026-03-21,1,1396,86,141,9,5598.2133,5571.8816,1690.4205,3.6666,30.338414,39.7036,65.0955,1.6395,1,1,3655,572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|29|112,112,114584420,29,2026-03-21,1,1396,73,94,9,7051.4409,7051.4409,1371.5325,0.3874,19.450387,75.0153,96.5951,1.2877,0,1,2628,573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|3|112,112,114584420,3,2026-03-21,1,2246,24,25,2,1549.6778,1540.8742,-209.6780,0.5141,-13.607731,61.9871,64.5699,1.0417,1,1,276,574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|30|112,112,114584420,30,2026-03-21,1,1505,62,99,9,3617.2486,3606.7159,1485.4302,5.4382,41.185119,36.5379,58.3427,1.5968,1,1,1891,575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|31|112,112,114584420,31,2026-03-21,1,1505,53,72,8,3268.0335,3268.0335,-680.7358,4.0891,-20.830134,45.3894,61.6610,1.3585,0,1,1378,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|4|112,112,114584420,4,2026-03-21,1,2246,16,16,2,1317.8315,1317.8315,-46.7996,0.0000,-3.551261,82.3645,82.3645,1.0000,0,1,120,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|5|112,112,114584420,5,2026-03-21,1,2246,22,22,2,2846.1834,2846.1834,-910.4694,0.0000,-31.989133,129.3720,129.3720,1.0000,0,1,231,578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|6|112,112,114584420,6,2026-03-21,1,2246,27,27,2,42582.2722,42582.2722,-39474.5547,0.0740,-92.701851,1577.1212,1577.1212,1.0000,0,1,351,579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|7|112,112,114584420,7,2026-03-21,1,2246,35,36,2,44173.1029,44146.7711,-40237.1479,0.2359,-91.144034,1227.0306,1262.0887,1.0286,1,1,595,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|8|112,112,114584420,8,2026-03-21,2,1396,52,58,4,45169.4542,45153.6551,-41215.0782,3.8237,-91.277391,778.7837,868.6433,1.1154,1,1,1326,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584420|9|112,112,114584420,9,2026-03-21,1,1396,75,87,8,6789.0558,6762.7241,1889.4844,24.8234,27.939694,78.0351,90.5207,1.1600,1,1,2775,582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584200|27|113,113,114584200,27,2026-03-21,1,970,26,41,7,2718.4172,2718.4172,-965.1748,0.7923,-35.505029,66.3029,104.5545,1.5769,0,1,325,583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584200|28|113,113,114584200,28,2026-03-21,1,970,28,39,8,2541.8695,2541.8695,-1121.2354,0.9110,-44.110658,65.1761,90.7811,1.3929,0,1,378,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|13|113,113,114584230,13,2026-03-21,1,994,19,26,7,1501.6438,1475.3121,-952.1920,1.8325,-64.541737,57.7555,79.0339,1.3684,1,1,171,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|14|113,113,114584230,14,2026-03-21,1,994,22,32,7,2173.6230,2157.8239,1873.2918,0.9508,86.813931,67.9257,98.8010,1.4545,1,1,231,586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|15|113,113,114584230,15,2026-03-21,1,994,24,38,9,3683.7222,3657.3905,-3086.0599,1.1621,-84.378735,96.9401,153.4884,1.5833,1,1,276,587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|16|113,113,114584230,16,2026-03-21,1,994,24,38,9,1784.1891,1757.8573,1171.6284,0.7571,66.650941,46.9523,74.3412,1.5833,1,1,276,588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|17|113,113,114584230,17,2026-03-21,1,994,23,47,9,3192.3686,210.6626,-849.9331,0.0352,-403.457001,67.9227,138.7986,2.0435,24,1,253,589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|18|113,113,114584230,18,2026-03-21,1,994,26,43,9,4168.3737,4157.8410,-2753.4632,1.0441,-66.223387,96.9389,160.3221,1.6538,1,1,325,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|19|113,113,114584230,19,2026-03-21,1,994,29,45,9,3229.6221,3213.8231,-1328.8481,1.3558,-41.347892,71.7694,111.3663,1.5517,1,1,406,591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|20|113,113,114584230,20,2026-03-21,1,994,34,52,8,4549.3268,4284.8352,-1872.4303,0.1233,-43.699005,87.4871,133.8037,1.5294,3,1,561,592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|21|113,113,114584230,21,2026-03-21,1,994,20,37,8,1766.6759,1766.6759,-1336.8263,0.1233,-75.669020,47.7480,88.3338,1.8500,0,1,190,593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|22|113,113,114584230,22,2026-03-21,1,994,35,53,8,3159.4745,3155.4745,-2723.2388,0.1056,-86.302038,59.6127,90.2707,1.5143,1,1,595,594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|23|113,113,114584230,23,2026-03-21,1,994,32,51,8,2696.8650,2692.8650,2255.4785,0.1233,83.757578,52.8797,84.2770,1.5938,1,1,496,595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|24|113,113,114584230,24,2026-03-21,1,994,30,47,8,4241.8425,4241.8425,451.6111,0.7395,10.646579,90.2520,141.3947,1.5667,0,1,435,596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|25|113,113,114584230,25,2026-03-21,1,994,23,40,8,2813.7917,2813.7917,1490.9722,0.7395,52.988010,70.3448,122.3388,1.7391,0,1,253,597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|26|113,113,114584230,26,2026-03-21,1,994,28,44,8,2619.6131,2619.6131,-145.6437,1.0744,-5.559741,59.5367,93.5576,1.5714,0,1,378,598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|27|113,113,114584230,27,2026-03-21,1,994,20,35,8,1849.9644,1849.9644,560.4836,0.1761,30.296994,52.8561,92.4982,1.7500,0,1,190,599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|28|113,113,114584230,28,2026-03-21,1,994,24,38,8,1837.4211,1837.4211,403.2241,3.6305,21.945113,48.3532,76.5592,1.5833,0,1,276,600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|29|113,113,114584230,29,2026-03-21,1,994,27,35,7,1745.5281,1745.5281,-116.7276,0.1409,-6.687237,49.8722,64.6492,1.2963,0,1,351,601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|30|113,113,114584230,30,2026-03-21,1,994,32,42,6,17823.0596,17823.0596,-16647.3171,0.0704,-93.403251,424.3586,556.9706,1.3125,0,1,496,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|31|113,113,114584230,31,2026-03-21,1,994,32,42,8,7197.1030,7197.1030,5896.3390,0.0352,81.926561,171.3596,224.9095,1.3125,0,1,496,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|32|113,113,114584230,32,2026-03-21,1,994,44,60,8,6331.4917,6331.4917,5142.2265,0.1056,81.216666,105.5249,143.8975,1.3636,0,1,946,604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|33|113,113,114584230,33,2026-03-21,1,994,23,38,8,1353.6530,83.3795,-21.8555,0.0704,-26.212076,35.6224,58.8545,1.6522,22,1,253,605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|34|113,113,114584230,34,2026-03-21,2,986,25,36,8,2111.6446,2111.6446,-1232.6319,0.1056,-58.373075,58.6568,84.4658,1.4400,0,1,300,606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|35|113,113,114584230,35,2026-03-21,1,986,21,28,7,2311.4319,2311.4319,-633.6476,0.1409,-27.413639,82.5511,110.0682,1.3333,0,1,210,607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|36|113,113,114584230,36,2026-03-21,1,986,19,24,6,2612.3836,2612.3836,-112.4730,0.3521,-4.305380,108.8493,137.4939,1.2632,0,1,171,608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|37|113,113,114584230,37,2026-03-21,1,986,20,24,6,2434.8636,2434.8636,-465.6084,0.1937,-19.122566,101.4527,121.7432,1.2000,0,1,190,609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584230|38|113,113,114584230,38,2026-03-21,1,986,25,29,6,2700.9761,2700.9761,1709.1879,5.7630,63.280379,93.1371,108.0390,1.1600,0,1,300,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
