round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691045|46|36,36,114691045,46,2026-06-27,1,1509,9,15,7,1558.0263,1558.0263,852.5117,2.0450,54.717410,103.8684,173.1140,1.6667,0,1,36,4260360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691045|47|36,36,114691045,47,2026-06-27,1,1509,12,15,5,3366.7432,3366.7432,3221.7044,9.5433,95.692015,224.4495,280.5619,1.2500,0,1,66,4260361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691045|5|36,36,114691045,5,2026-06-27,1,1957,7,7,2,312.5496,312.5496,-284.4351,0.0000,-91.004783,44.6499,44.6499,1.0000,0,1,21,4260362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691045|6|36,36,114691045,6,2026-06-27,1,1957,4,8,6,117.1549,117.1549,-91.4393,0.0000,-78.049967,14.6444,29.2887,2.0000,0,1,6,4260363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691045|7|36,36,114691045,7,2026-06-27,1,1957,6,13,9,380.5442,380.5442,-0.7673,0.0000,-0.201638,29.2726,63.4240,2.1667,0,1,15,4260364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691045|8|36,36,114691045,8,2026-06-27,1,1957,7,10,5,9132.7119,9132.7119,-7903.4338,77.7068,-86.539834,913.2712,1304.6731,1.4286,0,1,21,4260365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691045|9|36,36,114691045,9,2026-06-27,1,1957,19,23,5,1883.5038,1883.5038,-1002.6744,0.0000,-53.234530,81.8915,99.1318,1.2105,0,1,171,4260366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|1|36,36,114691082,1,2026-06-27,1,1509,1,3,3,10.3857,10.3857,10.3857,0.0831,100.000000,3.4619,10.3857,3.0000,0,0,0,4260367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|10|36,36,114691082,10,2026-06-27,1,1509,22,24,4,5355.7673,5355.7673,-2594.4130,0.0000,-48.441481,223.1570,243.4440,1.0909,0,1,231,4260368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|11|36,36,114691082,11,2026-06-27,1,1509,11,14,5,4099.1178,4099.1178,-3171.0494,0.2227,-77.359312,292.7941,372.6471,1.2727,0,1,55,4260369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|12|36,36,114691082,12,2026-06-27,1,1509,11,14,5,2200.2225,2200.2225,-857.0534,0.0000,-38.953034,157.1587,200.0202,1.2727,0,1,55,4260370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|13|36,36,114691082,13,2026-06-27,1,1509,23,34,8,4477.9408,4472.7977,-3162.1993,0.0000,-70.698465,131.7041,194.6931,1.4783,1,1,253,4260371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|14|36,36,114691082,14,2026-06-27,1,1957,18,25,9,10576.1483,10576.1483,9428.1704,0.0935,89.145596,423.0459,587.5638,1.3889,0,1,153,4260372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|15|36,36,114691082,15,2026-06-27,1,1957,15,19,5,3751.6029,3743.2944,45.3751,0.0000,1.212171,197.4528,250.1069,1.2667,1,1,105,4260373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|16|36,36,114691082,16,2026-06-27,1,1957,13,20,8,1489.1992,1480.8906,802.6403,0.0000,54.199838,74.4600,114.5538,1.5385,1,1,78,4260374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|17|36,36,114691082,17,2026-06-27,1,1957,11,15,6,2795.2951,2795.2951,2297.4315,0.0000,82.189229,186.3530,254.1177,1.3636,0,1,55,4260375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|18|36,36,114691082,18,2026-06-27,1,1957,13,15,4,756.6119,57.7147,57.7147,0.0000,100.000000,50.4408,58.2009,1.1538,13,1,78,4260376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|19|36,36,114691082,19,2026-06-27,1,1957,15,19,6,1181.7048,1181.7048,-139.9294,0.0000,-11.841317,62.1950,78.7803,1.2667,0,1,105,4260377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|2|36,36,114691082,2,2026-06-27,1,1509,5,5,2,1248.4383,1248.4383,675.5617,0.0000,54.112540,249.6877,249.6877,1.0000,0,1,10,4260378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|20|36,36,114691082,20,2026-06-27,1,1957,14,16,3,1370.5765,1099.9405,-141.5050,0.4985,-12.864787,85.6610,97.8983,1.1429,2,1,91,4260379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|21|36,36,114691082,21,2026-06-27,1,1957,11,13,4,788.2145,788.2145,-244.0706,0.4985,-30.964995,60.6319,71.6559,1.1818,0,1,55,4260380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|22|36,36,114691082,22,2026-06-27,1,1957,9,14,7,870.2435,870.2435,-1244.2916,0.0000,-142.981999,62.1602,96.6937,1.5556,0,1,36,4260381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|23|36,36,114691082,23,2026-06-27,1,1957,12,16,6,1540.8031,1540.8031,-467.3582,0.1682,-30.332114,96.3002,128.4003,1.3333,0,1,66,4260382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|24|36,36,114691082,24,2026-06-27,1,1957,11,12,3,597.8435,25.7155,-205.7243,0.0000,-800.000000,49.8203,54.3494,1.0909,11,1,55,4260383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|25|36,36,114691082,25,2026-06-27,1,1957,9,10,2,763.4774,758.3343,-33.1657,0.0000,-4.373491,76.3477,84.8308,1.1111,1,1,36,4260384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|26|36,36,114691082,26,2026-06-27,1,1957,6,7,3,281.4350,281.4350,187.6164,0.0000,66.664201,40.2050,46.9058,1.1667,0,1,15,4260385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|27|36,36,114691082,27,2026-06-27,1,1957,7,9,3,285.0922,279.9491,262.4420,0.0000,93.746328,31.6769,40.7275,1.2857,1,1,21,4260386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|28|36,36,114691082,28,2026-06-27,1,1957,8,11,5,234.5243,234.5243,176.4030,0.0000,75.217376,21.3204,29.3155,1.3750,0,1,28,4260387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|29|36,36,114691082,29,2026-06-27,1,1957,8,12,5,622.9610,622.9610,591.9033,0.0000,95.014509,51.9134,77.8701,1.5000,0,1,28,4260388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|3|36,36,114691082,3,2026-06-27,1,1509,4,4,1,601.9567,601.9567,601.9567,0.0000,100.000000,150.4892,150.4892,1.0000,0,1,6,4260389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|30|36,36,114691082,30,2026-06-27,1,1957,8,12,5,416.5095,411.3664,-295.5560,0.0000,-71.847399,34.7091,52.0637,1.5000,1,1,28,4260390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|31|36,36,114691082,31,2026-06-27,1,1957,6,9,5,190.9386,190.9386,25.0719,0.0000,13.130846,21.2154,31.8231,1.5000,0,1,15,4260391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|32|36,36,114691082,32,2026-06-27,1,1957,9,9,2,474.7655,474.7655,254.1262,0.0000,53.526678,52.7517,52.7517,1.0000,0,1,36,4260392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|33|36,36,114691082,33,2026-06-27,1,1957,6,6,2,341.0240,341.0240,240.7334,0.0000,70.591341,56.8373,56.8373,1.0000,0,1,15,4260393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|34|36,36,114691082,34,2026-06-27,1,1957,4,4,2,148.3213,148.3213,62.1998,0.0000,41.935850,37.0803,37.0803,1.0000,0,1,6,4260394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|35|36,36,114691082,35,2026-06-27,1,1957,9,11,3,634.2105,629.0674,-140.1763,0.4487,-22.283194,57.6555,70.4678,1.2222,1,1,36,4260395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|36|36,36,114691082,36,2026-06-27,1,1957,6,7,3,514.8738,6.2314,-49.8515,0.0561,-800.000000,73.5534,85.8123,1.1667,6,1,15,4260396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|37|36,36,114691082,37,2026-06-27,1,1957,10,13,4,742.2536,737.1105,586.4808,0.1496,79.564839,57.0964,74.2254,1.3000,1,1,45,4260397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|38|36,36,114691082,38,2026-06-27,1,2256,6,7,3,929.9210,929.9210,-831.9117,0.1682,-89.460476,132.8459,154.9868,1.1667,0,1,15,4260398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|39|36,36,114691082,39,2026-06-27,1,2256,4,5,3,226.0598,226.0598,201.1340,0.1869,88.973827,45.2120,56.5149,1.2500,0,1,6,4260399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|4|36,36,114691082,4,2026-06-27,1,1509,3,3,2,366.4686,366.4686,233.5314,0.0000,63.724784,122.1562,122.1562,1.0000,0,1,3,4260400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|40|36,36,114691082,40,2026-06-27,1,2256,7,8,3,282.0211,282.0211,-32.0596,0.1496,-11.367803,35.2526,40.2887,1.1429,0,1,21,4260401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|41|36,36,114691082,41,2026-06-27,1,2256,4,4,2,200.0380,200.0380,-107.9671,0.0000,-53.973283,50.0095,50.0095,1.0000,0,1,6,4260402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|42|36,36,114691082,42,2026-06-27,1,2256,9,11,4,322.0549,322.0549,-49.2437,0.2659,-15.290474,29.2777,35.7839,1.2222,0,1,36,4260403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|43|36,36,114691082,43,2026-06-27,1,2256,14,16,4,647.9195,647.9195,318.7517,0.0000,49.196187,40.4950,46.2800,1.1429,0,1,91,4260404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|44|36,36,114691082,44,2026-06-27,1,2256,11,13,5,537.2315,537.2315,207.4032,0.0000,38.605931,41.3255,48.8392,1.1818,0,1,55,4260405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|45|36,36,114691082,45,2026-06-27,1,2256,9,12,5,376.0672,376.0672,67.5333,0.0000,17.957764,31.3389,41.7852,1.3333,0,1,36,4260406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|46|36,36,114691082,46,2026-06-27,1,2256,11,12,3,480.0065,480.0065,-363.4260,0.0000,-75.712716,40.0005,43.6370,1.0909,0,1,55,4260407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|47|36,36,114691082,47,2026-06-27,1,2256,25,30,5,2473.2656,2473.2656,2186.2404,0.1869,88.394891,82.4422,98.9306,1.2000,0,1,300,4260408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|5|36,36,114691082,5,2026-06-27,1,1509,3,3,1,142.8734,142.8734,-142.8734,0.0000,-100.000000,47.6245,47.6245,1.0000,0,1,3,4260409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|6|36,36,114691082,6,2026-06-27,1,1509,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,4260410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|7|36,36,114691082,7,2026-06-27,1,1509,9,13,7,208.6588,30.0872,-62.4887,0.0000,-207.692308,16.0507,23.1843,1.4444,8,1,36,4260411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|8|36,36,114691082,8,2026-06-27,1,1509,9,14,7,364.9277,364.9277,25.2139,0.0000,6.909278,26.0663,40.5475,1.5556,0,1,36,4260412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691082|9|36,36,114691082,9,2026-06-27,1,1509,9,10,3,339.5848,339.5848,-61.8570,0.0000,-18.215478,33.9585,37.7316,1.1111,0,1,36,4260413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|1|36,36,114691118,1,2026-06-27,1,2256,1,1,1,12.4629,12.4629,-11.8397,0.0000,-95.000000,12.4629,12.4629,1.0000,0,0,0,4260414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|10|36,36,114691118,10,2026-06-27,1,1509,3,4,2,26.1720,26.1720,26.1720,0.0000,100.000000,6.5430,8.7240,1.3333,0,1,3,4260415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|11|36,36,114691118,11,2026-06-27,1,1509,8,8,2,324.5415,324.5415,-258.0728,0.0000,-79.519214,40.5677,40.5677,1.0000,0,1,28,4260416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|12|36,36,114691118,12,2026-06-27,1,1509,3,3,3,340.7387,340.7387,-60.4236,0.0000,-17.733127,113.5796,113.5796,1.0000,0,1,3,4260417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|2|36,36,114691118,2,2026-06-27,1,2256,2,3,2,47.7743,47.7743,47.7743,0.0000,100.000000,15.9248,23.8872,1.5000,0,1,1,4260418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|3|36,36,114691118,3,2026-06-27,1,2256,4,4,2,396.4414,0.0000,0.0000,0.0000,,99.1104,99.1104,1.0000,4,1,6,4260419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|4|36,36,114691118,4,2026-06-27,1,2256,3,3,2,166.1716,166.1716,-83.0858,0.8309,-50.000000,55.3905,55.3905,1.0000,0,1,3,4260420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|5|36,36,114691118,5,2026-06-27,1,2256,6,6,2,383.0712,0.0000,0.0000,0.0000,,63.8452,63.8452,1.0000,6,1,15,4260421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|6|36,36,114691118,6,2026-06-27,1,2256,3,3,2,65.0126,0.0000,0.0000,0.0000,,21.6709,21.6709,1.0000,3,1,3,4260422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|7|36,36,114691118,7,2026-06-27,1,2256,2,2,1,54.0058,54.0058,54.0058,0.4154,100.000000,27.0029,27.0029,1.0000,0,1,1,4260423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|8|36,36,114691118,8,2026-06-27,1,2256,4,6,5,17.0121,17.0121,2.5716,0.0000,15.116064,2.8353,4.2530,1.5000,0,1,6,4260424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114691118|9|36,36,114691118,9,2026-06-27,1,2256,5,8,4,58.3376,58.3376,58.3376,0.0000,100.000000,7.2922,11.6675,1.6000,0,1,10,4260425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|36|37,37,114689943,36,2026-06-27,1,1966,10,19,9,5067.6492,5067.6492,584.8701,0.3739,11.541250,266.7184,506.7649,1.9000,0,1,45,4260426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|37|37,37,114689943,37,2026-06-27,1,1966,12,21,9,4426.4224,4426.4224,-3895.4045,0.7478,-88.003453,210.7820,368.8685,1.7500,0,1,66,4260427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|38|37,37,114689943,38,2026-06-27,1,1966,11,17,8,627.8577,627.8577,96.5066,0.0000,15.370779,36.9328,57.0780,1.5455,0,1,55,4260428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|39|37,37,114689943,39,2026-06-27,1,1966,13,22,8,3163.8178,3163.8178,-1625.0993,0.0000,-51.365134,143.8099,243.3706,1.6923,0,1,78,4260429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|40|37,37,114689943,40,2026-06-27,1,1966,5,5,2,790.3720,790.3720,-279.3943,0.0000,-35.349718,158.0744,158.0744,1.0000,0,1,10,4260430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|41|37,37,114689943,41,2026-06-27,1,1966,13,18,7,4740.9240,4740.9240,3627.5608,0.0000,76.515903,263.3847,364.6865,1.3846,0,1,78,4260431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|42|37,37,114689943,42,2026-06-27,1,1966,13,13,2,875.6914,875.6914,-43.7130,0.0000,-4.991824,67.3609,67.3609,1.0000,0,1,78,4260432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|43|37,37,114689943,43,2026-06-27,1,1966,26,41,9,2517.4077,2517.4077,1137.4229,1.6292,45.182308,61.4002,96.8234,1.5769,0,1,325,4260433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|44|37,37,114689943,44,2026-06-27,1,1966,30,45,11,10547.1351,10547.1351,-2685.0990,0.1911,-25.458089,234.3808,351.5712,1.5000,0,1,435,4260434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|45|37,37,114689943,45,2026-06-27,1,1966,16,19,6,6068.8703,6037.3336,5174.8840,0.0000,85.714726,319.4142,379.3044,1.1875,0,1,120,4260435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689943|46|37,37,114689943,46,2026-06-27,1,1966,19,33,9,10215.2064,10215.2064,4198.5105,0.0000,41.100594,309.5517,537.6424,1.7368,0,1,171,4260436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|1|37,37,114689999,1,2026-06-27,1,1966,3,3,1,116.3991,116.3991,-116.3991,0.8309,-100.000000,38.7997,38.7997,1.0000,0,1,3,4260437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|10|37,37,114689999,10,2026-06-27,1,2222,32,48,9,2073.6462,2061.1833,-116.3761,1.5641,-5.646081,43.2010,64.8014,1.5000,1,1,496,4260438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|11|37,37,114689999,11,2026-06-27,1,2222,29,45,11,1172.0008,1105.6126,472.9607,0.4406,42.778161,26.0445,40.4138,1.5517,2,1,406,4260439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|12|37,37,114689999,12,2026-06-27,1,2222,15,28,9,1417.2432,1408.9346,11.0072,0.1869,0.781244,50.6158,94.4829,1.8667,1,1,105,4260440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|13|37,37,114689999,13,2026-06-27,1,2222,27,48,8,4065.2122,4056.9036,2107.3558,2.0377,51.944933,84.6919,150.5634,1.7778,1,1,351,4260441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|14|37,37,114689999,14,2026-06-27,1,2222,30,48,8,3644.4922,3626.1836,-1805.5385,1.3647,-49.791701,75.9269,121.4831,1.6000,2,1,435,4260442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|15|37,37,114689999,15,2026-06-27,1,2216,35,61,10,5081.8208,5073.5123,-2895.1696,3.5519,-57.064405,83.3085,145.1949,1.7429,1,1,595,4260443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|16|37,37,114689999,16,2026-06-27,1,2216,40,63,9,8686.4774,8678.1689,6995.5303,1.3647,80.610672,137.8806,217.1619,1.5750,1,1,780,4260444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|17|37,37,114689999,17,2026-06-27,1,2216,26,46,9,7314.9259,6984.2642,-6006.3340,1.3086,-85.998093,159.0201,281.3433,1.7692,1,1,325,4260445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|18|37,37,114689999,18,2026-06-27,1,2216,34,51,7,3861.3637,3861.3637,-284.4457,1.1073,-7.366458,75.7130,113.5695,1.5000,0,1,561,4260446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|19|37,37,114689999,19,2026-06-27,1,2216,30,42,9,6131.6538,6131.6538,3899.6132,9.2095,63.598066,145.9918,204.3885,1.4000,0,1,435,4260447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|2|37,37,114689999,2,2026-06-27,1,2222,4,4,2,2648.4464,2648.4464,-2569.5149,0.0000,-97.019705,662.1116,662.1116,1.0000,0,1,6,4260448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|20|37,37,114689999,20,2026-06-27,1,2216,21,29,7,1241.5073,1241.5073,165.7797,0.4985,13.353102,42.8106,59.1194,1.3810,0,1,210,4260449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|21|37,37,114689999,21,2026-06-27,1,2216,31,44,7,2432.0297,2432.0297,919.3428,2.0938,37.801461,55.2734,78.4526,1.4194,0,1,465,4260450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|22|37,37,114689999,22,2026-06-27,1,2216,28,49,9,2966.9069,2883.8211,1069.6959,0.0000,37.093004,60.5491,105.9610,1.7500,1,1,378,4260451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|23|37,37,114689999,23,2026-06-27,1,2216,21,37,8,1709.9228,1709.9228,447.8200,0.0000,26.189488,46.2141,81.4249,1.7619,0,1,210,4260452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|24|37,37,114689999,24,2026-06-27,1,2216,20,39,9,4425.2055,4425.2055,528.4445,8.1800,11.941694,113.4668,221.2603,1.9500,0,1,190,4260453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|25|37,37,114689999,25,2026-06-27,1,2216,19,34,9,2573.2685,254.5895,125.5988,0.0000,49.333842,75.6844,135.4352,1.7895,19,1,171,4260454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|26|37,37,114689999,26,2026-06-27,1,2216,32,57,9,8454.6138,290.9268,126.4169,0.2617,43.453166,148.3266,264.2067,1.7813,31,1,496,4260455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|27|37,37,114689999,27,2026-06-27,1,2216,30,73,10,3998.1368,3998.1368,659.8755,1.4208,16.504576,54.7690,133.2712,2.4333,0,1,435,4260456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|28|37,37,114689999,28,2026-06-27,1,2216,27,45,7,2056.8049,2056.8049,217.6625,1.2840,10.582553,45.7068,76.1780,1.6667,0,1,351,4260457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|29|37,37,114689999,29,2026-06-27,1,2216,26,37,7,5261.1310,5261.1310,1860.6903,2.4116,35.366735,142.1927,202.3512,1.4231,0,1,325,4260458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|3|37,37,114689999,3,2026-06-27,1,2222,12,14,4,4938.8698,4938.8698,-4521.3454,0.0000,-91.546155,352.7764,411.5725,1.1667,0,1,66,4260459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|30|37,37,114689999,30,2026-06-27,1,1966,17,29,7,1007.7724,1007.7724,3.6941,0.0000,0.366563,34.7508,59.2807,1.7059,0,1,136,4260460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|31|37,37,114689999,31,2026-06-27,1,1966,20,31,6,1417.6429,1417.6429,62.4904,0.0000,4.408052,45.7304,70.8821,1.5500,0,1,190,4260461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|32|37,37,114689999,32,2026-06-27,1,1966,16,27,7,1699.5538,1678.7823,-108.1061,0.8309,-6.439551,62.9464,106.2221,1.6875,1,1,120,4260462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|33|37,37,114689999,33,2026-06-27,1,1966,29,45,6,5833.5391,5833.5391,4480.1193,0.0000,76.799337,129.6342,201.1565,1.5517,0,1,406,4260463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|34|37,37,114689999,34,2026-06-27,1,1966,18,29,8,2524.8753,2524.8753,940.3244,1.6634,37.242409,87.0647,140.2708,1.6111,0,1,153,4260464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|35|37,37,114689999,35,2026-06-27,1,1966,24,33,6,1759.4936,1759.4936,90.6322,1.6950,5.151038,53.3180,73.3122,1.3750,0,1,276,4260465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|36|37,37,114689999,36,2026-06-27,1,1966,19,25,6,2110.0476,2110.0476,1259.7334,1.6950,59.701657,84.4019,111.0551,1.3158,0,1,171,4260466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|37|37,37,114689999,37,2026-06-27,1,1966,18,25,6,2045.1882,2045.1882,1249.1876,1.6950,61.079347,81.8075,113.6216,1.3889,0,1,153,4260467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|38|37,37,114689999,38,2026-06-27,1,1966,16,20,6,1517.0038,1517.0038,49.9125,0.7910,3.290204,75.8502,94.8127,1.2500,0,1,120,4260468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|39|37,37,114689999,39,2026-06-27,1,1966,23,27,5,6570.9706,6484.6297,4773.2443,5.8692,73.608587,243.3693,285.6944,1.1739,1,1,253,4260469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|4|37,37,114689999,4,2026-06-27,1,2222,14,15,3,3612.4376,150.0000,150.0000,0.0000,100.000000,240.8292,258.0313,1.0714,14,1,91,4260470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|40|37,37,114689999,40,2026-06-27,1,1966,20,25,7,1320.6437,1320.6437,-484.8159,2.0622,-36.710577,52.8257,66.0322,1.2500,0,1,190,4260471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|41|37,37,114689999,41,2026-06-27,1,1966,16,24,7,3199.8173,3199.8173,750.1347,1.2151,23.443047,133.3257,199.9886,1.5000,0,1,120,4260472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|42|37,37,114689999,42,2026-06-27,1,1966,26,33,7,5806.8119,5806.8119,-2652.8836,0.8412,-45.685717,175.9640,223.3389,1.2692,0,1,325,4260473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|43|37,37,114689999,43,2026-06-27,1,1966,32,46,8,4649.9921,4649.9921,3281.5965,1.9486,70.572088,101.0868,145.3123,1.4375,0,1,496,4260474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|44|37,37,114689999,44,2026-06-27,1,2222,24,35,8,3317.1360,3317.1360,-1501.2311,0.0000,-45.256844,94.7753,138.2140,1.4583,0,1,276,4260475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|45|37,37,114689999,45,2026-06-27,1,2222,19,24,5,6207.1398,6207.1398,-3728.1250,0.4985,-60.061883,258.6308,326.6916,1.2632,0,1,171,4260476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|46|37,37,114689999,46,2026-06-27,1,2222,31,48,8,5978.9891,5978.9891,2763.1849,0.9036,46.214919,124.5623,192.8706,1.5484,0,1,465,4260477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114689999|47|37,37,114689999,47,2026-06-27,1,2222,19,28,7,4144.6475,2734.3042,-794.5748,1.9563,-29.059487,148.0231,218.1393,1.4737,0,1,171,4260478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
