round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1296733|3|912,912,1296733,3,2026-07-24,1,-1,2,2,1,40.1251,40.1251,40.1251,0.0000,100.000000,20.0625,20.0625,1.0000,0,1,1,5481753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|30|912,912,1296733,30,2026-07-24,1,-1,10,12,4,534.0064,534.0064,-143.9872,0.0000,-26.963563,44.5005,53.4006,1.2000,0,1,45,5481754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|31|912,912,1296733,31,2026-07-24,1,-1,5,8,5,434.9992,51.6356,-180.7244,0.0000,-350.000000,54.3749,86.9998,1.6000,5,1,10,5481755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|32|912,912,1296733,32,2026-07-24,1,-1,9,12,5,882.2299,882.2299,-470.7381,0.0000,-53.357756,73.5192,98.0255,1.3333,0,1,36,5481756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|33|912,912,1296733,33,2026-07-24,1,-1,8,11,5,693.2300,693.2300,-415.5056,0.0000,-59.937632,63.0209,86.6537,1.3750,0,1,28,5481757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|34|912,912,1296733,34,2026-07-24,1,-1,9,14,6,895.5954,895.5954,595.5954,0.0000,66.502730,63.9711,99.5106,1.5556,0,1,36,5481758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|35|912,912,1296733,35,2026-07-24,1,-1,7,9,4,1006.9618,1006.9618,-688.1432,0.0000,-68.338562,111.8846,143.8517,1.2857,0,1,21,5481759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|36|912,912,1296733,36,2026-07-24,1,-1,3,8,7,579.9187,579.9187,-357.8858,0.0000,-61.713098,72.4898,193.3062,2.6667,0,1,3,5481760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|37|912,912,1296733,37,2026-07-24,1,-1,6,12,6,709.4817,709.4817,619.1195,0.0000,87.263630,59.1235,118.2470,2.0000,0,1,15,5481761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|38|912,912,1296733,38,2026-07-24,1,-1,5,8,4,1008.2018,1008.2018,-756.4131,0.0000,-75.025957,126.0252,201.6404,1.6000,0,1,10,5481762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|39|912,912,1296733,39,2026-07-24,1,-1,5,8,5,583.2231,583.2231,211.9643,0.0000,36.343606,72.9029,116.6446,1.6000,0,1,10,5481763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|4|912,912,1296733,4,2026-07-24,1,-1,5,5,3,73.1503,73.1503,34.2086,0.0000,46.764764,14.6301,14.6301,1.0000,0,1,10,5481764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|40|912,912,1296733,40,2026-07-24,1,-1,4,7,5,244.9388,244.9388,215.3755,0.0000,87.930304,34.9913,61.2347,1.7500,0,1,6,5481765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|41|912,912,1296733,41,2026-07-24,1,-1,2,2,1,22.1286,22.1286,22.1286,0.0000,100.000000,11.0643,11.0643,1.0000,0,1,1,5481766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|42|912,912,1296733,42,2026-07-24,1,-1,6,6,2,414.5681,414.5681,-185.9534,0.0654,-44.854741,69.0947,69.0947,1.0000,0,1,15,5481767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|43|912,912,1296733,43,2026-07-24,1,-1,2,2,1,437.2667,437.2667,437.2667,0.0000,100.000000,218.6333,218.6333,1.0000,0,1,1,5481768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|44|912,912,1296733,44,2026-07-24,1,-1,4,4,2,113.3020,113.3020,15.0975,0.0000,13.325008,28.3255,28.3255,1.0000,0,1,6,5481769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|45|912,912,1296733,45,2026-07-24,1,-1,6,6,2,215.4961,215.4961,-32.9057,0.0000,-15.269742,35.9160,35.9160,1.0000,0,1,15,5481770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|46|912,912,1296733,46,2026-07-24,1,-1,3,3,2,97.6715,97.6715,84.0846,0.0000,86.089134,32.5572,32.5572,1.0000,0,1,3,5481771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|47|912,912,1296733,47,2026-07-24,1,-1,2,2,1,56.7935,56.7935,-53.9538,0.0000,-95.000000,28.3967,28.3967,1.0000,0,1,1,5481772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|48|912,912,1296733,48,2026-07-24,1,-1,3,3,2,82.6113,82.6113,30.9757,0.0000,37.495738,27.5371,27.5371,1.0000,0,1,3,5481773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|49|912,912,1296733,49,2026-07-24,1,-1,6,6,2,223.9636,223.9636,210.3766,0.0654,93.933408,37.3273,37.3273,1.0000,0,1,15,5481774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|5|912,912,1296733,5,2026-07-24,1,-1,3,3,2,21.1008,21.1008,-7.5138,0.0000,-35.609281,7.0336,7.0336,1.0000,0,1,3,5481775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|50|912,912,1296733,50,2026-07-24,1,-1,6,6,2,322.2389,322.2389,-216.7823,0.8176,-67.273781,53.7065,53.7065,1.0000,0,1,15,5481776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|51|912,912,1296733,51,2026-07-24,1,-1,3,3,2,161.4677,161.4677,-33.5323,0.0000,-20.767171,53.8226,53.8226,1.0000,0,1,3,5481777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|52|912,912,1296733,52,2026-07-24,1,-1,3,3,2,961.7978,961.7978,864.2978,0.0000,89.862735,320.5993,320.5993,1.0000,0,1,3,5481778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|53|912,912,1296733,53,2026-07-24,1,-1,1,1,1,50.0000,0.0000,0.0000,0.0000,,50.0000,50.0000,1.0000,1,0,0,5481779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|54|912,912,1296733,54,2026-07-24,1,-1,2,2,2,106.7935,106.7935,93.2065,0.0000,87.277354,53.3967,53.3967,1.0000,0,1,1,5481780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|6|912,912,1296733,6,2026-07-24,1,-1,3,4,3,57.8911,57.8911,-43.0397,0.0000,-74.345975,14.4728,19.2970,1.3333,0,1,3,5481781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|7|912,912,1296733,7,2026-07-24,1,-1,6,9,5,707.2412,707.2412,683.3275,0.0000,96.618740,78.5824,117.8735,1.5000,0,1,15,5481782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|8|912,912,1296733,8,2026-07-24,1,-1,6,12,6,211.5978,211.5978,161.2531,0.0000,76.207378,17.6332,35.2663,2.0000,0,1,15,5481783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296733|9|912,912,1296733,9,2026-07-24,1,-1,2,2,2,68.1106,68.1106,-54.5236,0.0000,-80.051618,34.0553,34.0553,1.0000,0,1,1,5481784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|1|912,912,1296766,1,2026-07-24,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,5481785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|10|912,912,1296766,10,2026-07-24,1,-1,4,4,2,346.2195,346.2195,-331.7508,1.7302,-95.820949,86.5549,86.5549,1.0000,0,1,6,5481786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|11|912,912,1296766,11,2026-07-24,1,-1,3,3,2,238.5874,238.5874,-112.0806,0.7985,-46.976733,79.5291,79.5291,1.0000,0,1,3,5481787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|12|912,912,1296766,12,2026-07-24,1,-1,6,6,2,245.9183,245.9183,123.2841,0.6654,50.132143,40.9864,40.9864,1.0000,0,1,15,5481788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|13|912,912,1296766,13,2026-07-24,1,-1,5,6,3,165.3841,165.3841,73.3009,0.0000,44.321591,27.5640,33.0768,1.2000,0,1,10,5481789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|14|912,912,1296766,14,2026-07-24,1,-1,15,17,3,818.4976,818.4976,-149.1688,1.6134,-18.224713,48.1469,54.5665,1.1333,0,1,105,5481790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|15|912,912,1296766,15,2026-07-24,1,-1,19,20,4,1223.6985,1223.6985,922.0343,0.6654,75.348162,61.1849,64.4052,1.0526,0,1,171,5481791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|16|912,912,1296766,16,2026-07-24,1,-1,10,10,2,419.1191,419.1191,-150.8161,0.5324,-35.984064,41.9119,41.9119,1.0000,0,1,45,5481792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|17|912,912,1296766,17,2026-07-24,1,-1,9,10,3,391.3107,391.3107,198.9044,0.2662,50.830289,39.1311,43.4790,1.1111,0,1,36,5481793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|18|912,912,1296766,18,2026-07-24,1,-1,7,8,3,351.1034,351.1034,63.2354,0.2662,18.010478,43.8879,50.1576,1.1429,0,1,21,5481794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|19|912,912,1296766,19,2026-07-24,1,-1,5,6,3,240.5888,7.7453,-61.9627,0.0000,-800.000000,40.0981,48.1178,1.2000,5,1,10,5481795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|2|912,912,1296766,2,2026-07-24,1,-1,1,1,1,8.1756,8.1756,-7.7668,0.0000,-95.000000,8.1756,8.1756,1.0000,0,0,0,5481796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|20|912,912,1296766,20,2026-07-24,1,-1,7,7,2,300.7253,300.7253,237.0446,0.0000,78.824275,42.9608,42.9608,1.0000,0,1,21,5481797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|21|912,912,1296766,21,2026-07-24,1,-1,7,9,3,397.7386,397.7386,373.8245,0.0000,93.987491,44.1932,56.8198,1.2857,0,1,21,5481798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|22|912,912,1296766,22,2026-07-24,1,-1,3,5,2,288.2693,288.2693,288.2693,0.0000,100.000000,57.6539,96.0898,1.6667,0,1,3,5481799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|23|912,912,1296766,23,2026-07-24,1,-1,11,23,8,1548.3769,69.5572,-409.2967,0.0000,-588.431689,67.3207,140.7615,2.0909,12,1,55,5481800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|24|912,912,1296766,24,2026-07-24,1,-1,8,15,8,390.0811,377.8177,95.1131,0.0000,25.174328,26.0054,48.7601,1.8750,2,1,28,5481801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|25|912,912,1296766,25,2026-07-24,1,-1,10,16,7,283.9525,275.7768,-238.2120,0.0000,-86.378544,17.7470,28.3952,1.6000,2,1,45,5481802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|26|912,912,1296766,26,2026-07-24,1,-1,17,26,8,1251.7563,1243.5806,421.2147,0.0000,33.871120,48.1445,73.6327,1.5294,1,1,136,5481803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|27|912,912,1296766,27,2026-07-24,1,-1,6,13,8,194.0417,181.7783,2.0006,0.0000,1.100582,14.9263,32.3403,2.1667,1,1,15,5481804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|28|912,912,1296766,28,2026-07-24,1,-1,6,11,6,223.6603,211.3969,100.2086,0.0818,47.403043,20.3328,37.2767,1.8333,1,1,15,5481805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|29|912,912,1296766,29,2026-07-24,1,-1,8,10,5,780.8131,780.8131,173.8003,0.0000,22.258893,78.0813,97.6016,1.2500,0,1,28,5481806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|3|912,912,1296766,3,2026-07-24,1,-1,4,4,2,117.5411,117.5411,103.0832,0.0000,87.699664,29.3853,29.3853,1.0000,0,1,6,5481807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|30|912,912,1296766,30,2026-07-24,1,-1,8,10,5,167.2918,167.2918,47.4544,0.0000,28.366273,16.7292,20.9115,1.2500,0,1,28,5481808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|31|912,912,1296766,31,2026-07-24,1,-1,9,20,8,877.8940,869.7184,-189.6624,0.0000,-21.807338,43.8947,97.5438,2.2222,1,1,36,5481809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|32|912,912,1296766,32,2026-07-24,1,-1,7,8,3,1355.0349,1355.0349,-430.7584,0.0000,-31.789471,169.3794,193.5764,1.1429,0,1,21,5481810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|33|912,912,1296766,33,2026-07-24,1,-1,5,6,3,1344.8891,1344.8891,589.7191,0.0000,43.848901,224.1482,268.9778,1.2000,0,1,10,5481811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|34|912,912,1296766,34,2026-07-24,1,-1,4,4,2,167.9230,167.9230,-147.5701,0.0327,-87.879576,41.9808,41.9808,1.0000,0,1,6,5481812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|35|912,912,1296766,35,2026-07-24,1,-1,4,4,1,206.7572,206.7572,-196.4193,0.0000,-95.000000,51.6893,51.6893,1.0000,0,1,6,5481813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|36|912,912,1296766,36,2026-07-24,1,-1,4,5,3,163.5289,163.5289,-105.4274,0.0000,-64.470194,32.7058,40.8822,1.2500,0,1,6,5481814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|37|912,912,1296766,37,2026-07-24,1,-1,11,12,3,964.2134,964.2134,637.7061,2.1353,66.137437,80.3511,87.6558,1.0909,0,1,55,5481815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|38|912,912,1296766,38,2026-07-24,1,-1,5,5,2,157.4664,157.4664,11.2096,0.0000,7.118725,31.4933,31.4933,1.0000,0,1,10,5481816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|39|912,912,1296766,39,2026-07-24,1,-1,5,5,2,68.7560,68.7560,-20.1861,0.0000,-29.358974,13.7512,13.7512,1.0000,0,1,10,5481817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|4|912,912,1296766,4,2026-07-24,1,-1,1,1,1,14.4580,14.4580,-13.7351,0.0000,-95.000000,14.4580,14.4580,1.0000,0,0,0,5481818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|40|912,912,1296766,40,2026-07-24,1,-1,7,7,2,186.4759,186.4759,-137.2960,0.0000,-73.626671,26.6394,26.6394,1.0000,0,1,21,5481819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|41|912,912,1296766,41,2026-07-24,1,-1,4,5,3,44.7508,44.7508,24.8227,0.0000,55.468811,8.9502,11.1877,1.2500,0,1,6,5481820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|42|912,912,1296766,42,2026-07-24,1,-1,7,7,2,1031.1293,1031.1293,1015.6386,0.0000,98.497699,147.3042,147.3042,1.0000,0,1,21,5481821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|43|912,912,1296766,43,2026-07-24,1,-1,7,9,4,1643.3424,1643.3424,-372.8744,0.0000,-22.689998,182.5936,234.7632,1.2857,0,1,21,5481822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|44|912,912,1296766,44,2026-07-24,1,-1,8,11,5,839.8446,839.8446,-493.5412,0.0000,-58.765771,76.3495,104.9806,1.3750,0,1,28,5481823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|45|912,912,1296766,45,2026-07-24,1,-1,9,15,6,1295.8525,1295.8525,356.8400,0.1962,27.537086,86.3902,143.9836,1.6667,0,1,36,5481824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|46|912,912,1296766,46,2026-07-24,1,-1,6,8,3,483.5446,479.4568,262.0282,0.0818,54.651067,60.4431,80.5908,1.3333,2,1,15,5481825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|47|912,912,1296766,47,2026-07-24,1,-1,6,6,2,560.5767,560.5767,-536.0498,0.0164,-95.624713,93.4294,93.4294,1.0000,0,1,15,5481826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|48|912,912,1296766,48,2026-07-24,1,-1,12,12,2,1636.5148,1636.5148,2.4217,0.0000,0.147979,136.3762,136.3762,1.0000,0,1,66,5481827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|49|912,912,1296766,49,2026-07-24,1,-1,3,5,4,552.6179,13.1133,-103.0667,0.0000,-785.972138,110.5236,184.2060,1.6667,3,1,3,5481828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|5|912,912,1296766,5,2026-07-24,1,-1,4,4,2,161.3819,161.3819,-76.9278,0.5324,-47.668179,40.3455,40.3455,1.0000,0,1,6,5481829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|50|912,912,1296766,50,2026-07-24,1,-1,6,10,5,1021.1788,66.9534,66.9534,0.0000,100.000000,102.1179,170.1965,1.6667,6,1,15,5481830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|6|912,912,1296766,6,2026-07-24,1,-1,6,6,2,451.1247,451.1247,-215.8407,1.4669,-47.845022,75.1875,75.1875,1.0000,0,1,15,5481831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|7|912,912,1296766,7,2026-07-24,1,-1,7,7,2,557.6672,507.7587,-136.4394,1.4669,-26.870918,79.6667,79.6667,1.0000,0,1,21,5481832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|8|912,912,1296766,8,2026-07-24,1,-1,10,12,4,1091.1402,1091.1402,968.5060,2.9338,88.760914,90.9283,109.1140,1.2000,0,1,45,5481833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296766|9|912,912,1296766,9,2026-07-24,1,-1,5,5,2,724.3642,724.3642,642.6081,1.3309,88.713396,144.8728,144.8728,1.0000,0,1,10,5481834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|1|912,912,1296802,1,2026-07-24,1,-1,1,1,1,464.7200,464.7200,-464.7200,0.0000,-100.000000,464.7200,464.7200,1.0000,0,0,0,5481835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|10|912,912,1296802,10,2026-07-24,1,-1,8,11,5,576.7506,576.7506,-264.9347,0.0000,-45.935744,52.4319,72.0938,1.3750,0,1,28,5481836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|11|912,912,1296802,11,2026-07-24,1,-1,6,8,4,431.4729,431.4729,113.2314,0.0000,26.242987,53.9341,71.9122,1.3333,0,1,15,5481837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|12|912,912,1296802,12,2026-07-24,1,-1,16,22,7,1233.0643,1233.0643,1129.7932,0.0715,91.624840,56.0484,77.0665,1.3750,0,1,120,5481838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|13|912,912,1296802,13,2026-07-24,1,-1,14,14,2,402.9059,402.9059,13.2303,0.6478,3.283716,28.7790,28.7790,1.0000,0,1,91,5481839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|14|912,912,1296802,14,2026-07-24,1,-1,6,9,5,561.0405,561.0405,214.5101,0.0000,38.234336,62.3378,93.5067,1.5000,0,1,15,5481840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|15|912,912,1296802,15,2026-07-24,1,-1,5,9,7,464.6106,464.6106,343.9932,0.0000,74.039037,51.6234,92.9221,1.8000,0,1,10,5481841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|16|912,912,1296802,16,2026-07-24,1,-1,7,8,3,180.2074,180.2074,165.7925,0.0425,92.000930,22.5259,25.7439,1.1429,0,1,21,5481842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|17|912,912,1296802,17,2026-07-24,1,-1,7,7,2,614.2250,614.2250,-334.9798,0.0000,-54.536980,87.7464,87.7464,1.0000,0,1,21,5481843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|18|912,912,1296802,18,2026-07-24,1,-1,7,7,2,337.6045,337.6045,-233.3007,0.0000,-69.104734,48.2292,48.2292,1.0000,0,1,21,5481844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|19|912,912,1296802,19,2026-07-24,1,-1,14,16,3,634.7995,634.7995,-249.2924,0.0000,-39.271042,39.6750,45.3428,1.1429,0,1,91,5481845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|2|912,912,1296802,2,2026-07-24,1,-1,4,4,1,452.5218,452.5218,452.5218,0.0000,100.000000,113.1304,113.1304,1.0000,0,1,6,5481846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|20|912,912,1296802,20,2026-07-24,1,-1,15,20,5,722.0181,709.7546,497.6728,0.0736,70.118992,36.1009,48.1345,1.3333,1,1,105,5481847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|21|912,912,1296802,21,2026-07-24,1,-1,7,9,3,191.7826,191.7826,15.6202,0.1104,8.144741,21.3092,27.3975,1.2857,0,1,21,5481848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|22|912,912,1296802,22,2026-07-24,1,-1,9,9,2,656.5819,656.5819,532.8718,0.0552,81.158460,72.9535,72.9535,1.0000,0,1,36,5481849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|23|912,912,1296802,23,2026-07-24,1,-1,9,10,3,876.5557,876.5557,362.3286,0.0552,41.335484,87.6556,97.3951,1.1111,0,1,36,5481850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|24|912,912,1296802,24,2026-07-24,1,-1,6,6,1,75.1322,75.1322,-71.8865,0.0552,-95.680102,12.5220,12.5220,1.0000,0,1,15,5481851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|25|912,912,1296802,25,2026-07-24,1,-1,11,11,2,359.5640,359.5640,292.4379,0.1472,81.331237,32.6876,32.6876,1.0000,0,1,55,5481852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|26|912,912,1296802,26,2026-07-24,1,-1,14,15,3,550.9307,550.9307,-407.9225,0.3127,-74.042444,36.7287,39.3522,1.0714,0,1,91,5481853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|27|912,912,1296802,27,2026-07-24,1,-1,6,6,2,599.3955,599.3955,-569.8056,0.0920,-95.063370,99.8992,99.8992,1.0000,0,1,15,5481854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|28|912,912,1296802,28,2026-07-24,1,-1,13,20,7,815.0355,774.1574,80.2398,0.0920,10.364794,40.7518,62.6950,1.5385,1,1,78,5481855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|29|912,912,1296802,29,2026-07-24,1,-1,6,6,2,323.5825,323.5825,-68.2667,0.0920,-21.097153,53.9304,53.9304,1.0000,0,1,15,5481856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|3|912,912,1296802,3,2026-07-24,1,-1,2,2,1,610.2195,610.2195,-610.2195,0.0000,-100.000000,305.1098,305.1098,1.0000,0,1,1,5481857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|30|912,912,1296802,30,2026-07-24,1,-1,9,9,2,1553.6710,1553.6710,283.1969,0.2391,18.227597,172.6301,172.6301,1.0000,0,1,36,5481858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|31|912,912,1296802,31,2026-07-24,1,-1,11,12,3,904.1567,904.1567,854.2316,3.0665,94.478275,75.3464,82.1961,1.0909,0,1,55,5481859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|32|912,912,1296802,32,2026-07-24,1,-1,21,22,3,831.5830,831.5830,482.8674,1.1005,58.066047,37.7992,39.5992,1.0476,0,1,210,5481860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|33|912,912,1296802,33,2026-07-24,1,-1,9,10,3,1170.5454,1170.5454,-184.2346,0.0000,-15.739208,117.0545,130.0606,1.1111,0,1,36,5481861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|34|912,912,1296802,34,2026-07-24,1,-1,9,9,2,1032.0297,1032.0297,-261.4314,0.7358,-25.331774,114.6700,114.6700,1.0000,0,1,36,5481862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|35|912,912,1296802,35,2026-07-24,1,-1,9,12,4,539.3796,539.3796,375.8674,0.0000,69.685128,44.9483,59.9311,1.3333,0,1,36,5481863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|36|912,912,1296802,36,2026-07-24,1,-1,7,8,3,870.6153,870.6153,-238.5318,0.0000,-27.398069,108.8269,124.3736,1.1429,0,1,21,5481864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|37|912,912,1296802,37,2026-07-24,1,-1,11,11,2,703.4277,703.4277,46.1886,1.4716,6.566224,63.9480,63.9480,1.0000,0,1,55,5481865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|38|912,912,1296802,38,2026-07-24,1,-1,6,6,2,149.2372,149.2372,-71.5026,0.0000,-47.912067,24.8729,24.8729,1.0000,0,1,15,5481866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|39|912,912,1296802,39,2026-07-24,1,-1,8,8,3,803.5724,803.5724,-316.4276,0.0920,-39.377608,100.4466,100.4466,1.0000,0,1,28,5481867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|4|912,912,1296802,4,2026-07-24,1,-1,2,4,4,123.1722,10.3271,-36.1449,0.0000,-350.000000,30.7930,61.5861,2.0000,2,1,1,5481868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|40|912,912,1296802,40,2026-07-24,1,-1,11,11,2,1512.6639,1512.6639,-1479.0594,0.0000,-97.778461,137.5149,137.5149,1.0000,0,1,55,5481869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|41|912,912,1296802,41,2026-07-24,1,-1,8,8,2,686.3505,686.3505,13.6495,0.0665,1.988711,85.7938,85.7938,1.0000,0,1,28,5481870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|43|912,912,1296802,43,2026-07-24,1,-1,9,15,7,277.0521,277.0521,243.9085,0.4271,88.037066,18.4701,30.7836,1.6667,0,1,36,5481871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296802|44|912,912,1296802,44,2026-07-24,1,-1,4,4,2,169.4542,169.4542,153.5118,0.0000,90.591888,42.3636,42.3636,1.0000,0,1,6,5481872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
