round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114608345|15|32,32,114608345,15,2026-04-12,1,2216,19,21,4,1066.7186,1066.7186,-287.5522,0.0000,-26.956709,50.7961,56.1431,1.1053,0,1,171,922091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|16|32,32,114608345,16,2026-04-12,1,2216,10,13,5,372.9741,372.9741,64.9936,0.0000,17.425782,28.6903,37.2974,1.3000,0,1,45,922092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|17|32,32,114608345,17,2026-04-12,1,2216,9,9,2,637.2720,637.2720,-52.9166,0.0000,-8.303611,70.8080,70.8080,1.0000,0,1,36,922093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|18|32,32,114608345,18,2026-04-12,1,2216,11,11,2,159.0310,159.0310,82.5972,0.0000,51.937813,14.4574,14.4574,1.0000,0,1,55,922094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|19|32,32,114608345,19,2026-04-12,1,2216,4,4,1,201.5549,201.5549,201.5549,0.0000,100.000000,50.3887,50.3887,1.0000,0,1,6,922095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|2|32,32,114608345,2,2026-04-12,1,2173,8,8,2,462.3616,462.3616,-56.2647,0.0000,-12.168974,57.7952,57.7952,1.0000,0,1,28,922096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|20|32,32,114608345,20,2026-04-12,1,2216,8,8,2,764.0134,764.0134,592.7232,0.0000,77.580200,95.5017,95.5017,1.0000,0,1,28,922097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|21|32,32,114608345,21,2026-04-12,1,2216,8,11,4,842.6641,842.6641,713.3956,0.0000,84.659540,76.6058,105.3330,1.3750,0,1,28,922098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|22|32,32,114608345,22,2026-04-12,1,2216,12,12,2,812.5269,812.5269,-483.2451,0.1687,-59.474356,67.7106,67.7106,1.0000,0,1,66,922099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|23|32,32,114608345,23,2026-04-12,1,2216,15,15,2,2432.5977,2432.5977,372.2214,4.5538,15.301395,162.1732,162.1732,1.0000,0,1,105,922100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|24|32,32,114608345,24,2026-04-12,1,2216,24,27,3,2505.8828,2505.8828,60.8751,0.0000,2.429289,92.8105,104.4118,1.1250,0,1,276,922101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|25|32,32,114608345,25,2026-04-12,1,2216,15,17,4,379.8801,379.8801,-202.6157,0.0000,-53.336738,22.3459,25.3253,1.1333,0,1,105,922102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|26|32,32,114608345,26,2026-04-12,1,2216,17,20,4,530.3183,519.7772,-222.0387,0.0000,-42.718061,26.5159,31.1952,1.1765,0,1,136,922103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|27|32,32,114608345,27,2026-04-12,1,2216,14,15,3,1534.7638,1534.7638,1453.5241,0.0000,94.706696,102.3176,109.6260,1.0714,0,1,91,922104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|28|32,32,114608345,28,2026-04-12,1,2216,12,17,7,756.0221,756.0221,126.5681,0.0000,16.741319,44.4719,63.0018,1.4167,0,1,66,922105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|29|32,32,114608345,29,2026-04-12,1,2216,8,10,4,610.3770,610.3770,-7.6558,0.0000,-1.254272,61.0377,76.2971,1.2500,0,1,28,922106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|3|32,32,114608345,3,2026-04-12,1,2173,5,5,2,878.4593,878.4593,250.2364,0.0000,28.485826,175.6919,175.6919,1.0000,0,1,10,922107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|30|32,32,114608345,30,2026-04-12,1,2216,10,13,5,614.4796,614.4796,-126.5054,0.0000,-20.587395,47.2677,61.4480,1.3000,0,1,45,922108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|31|32,32,114608345,31,2026-04-12,1,2216,7,10,5,593.8898,593.8898,517.3252,0.0000,87.107934,59.3890,84.8414,1.4286,0,1,21,922109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|32|32,32,114608345,32,2026-04-12,1,2216,9,9,2,388.8295,388.8295,-64.2291,0.0000,-16.518566,43.2033,43.2033,1.0000,0,1,36,922110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|33|32,32,114608345,33,2026-04-12,1,2216,11,13,4,850.4404,850.4404,693.3847,0.0000,81.532424,65.4185,77.3128,1.1818,0,1,55,922111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|34|32,32,114608345,34,2026-04-12,1,2256,9,9,2,817.2597,817.2597,473.6329,0.0000,57.953782,90.8066,90.8066,1.0000,0,1,36,922112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|35|32,32,114608345,35,2026-04-12,1,2256,11,11,2,886.6690,886.6690,716.8305,0.0000,80.845331,80.6063,80.6063,1.0000,0,1,55,922113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|36|32,32,114608345,36,2026-04-12,1,2256,14,18,7,903.6197,903.6197,456.3805,0.0000,50.505809,50.2011,64.5443,1.2857,0,1,91,922114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|37|32,32,114608345,37,2026-04-12,1,2256,20,26,7,1622.1594,1622.1594,423.3505,0.0000,26.097960,62.3907,81.1080,1.3000,0,1,190,922115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|38|32,32,114608345,38,2026-04-12,1,2256,11,17,7,570.1179,570.1179,-343.0685,0.0000,-60.175017,33.5363,51.8289,1.5455,0,1,55,922116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|39|32,32,114608345,39,2026-04-12,1,2256,10,17,7,699.2289,31.8017,-170.9276,0.0000,-537.479072,41.1311,69.9229,1.7000,10,1,45,922117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|4|32,32,114608345,4,2026-04-12,1,2173,2,2,1,15.9164,15.9164,-15.9164,0.0000,-100.000000,7.9582,7.9582,1.0000,0,1,1,922118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|40|32,32,114608345,40,2026-04-12,1,2256,8,18,8,698.7368,698.7368,-461.8840,0.0000,-66.102712,38.8187,87.3421,2.2500,0,1,28,922119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|41|32,32,114608345,41,2026-04-12,1,2256,9,19,8,797.1763,797.1763,268.9862,0.0000,33.742375,41.9566,88.5751,2.1111,0,1,36,922120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|42|32,32,114608345,42,2026-04-12,1,2256,9,10,3,2675.2974,2675.2974,2281.6110,0.0000,85.284389,267.5297,297.2553,1.1111,0,1,36,922121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|43|32,32,114608345,43,2026-04-12,1,2256,8,8,2,813.1309,813.1309,352.7213,0.0000,43.378162,101.6414,101.6414,1.0000,0,1,28,922122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|44|32,32,114608345,44,2026-04-12,1,2256,9,11,3,940.6331,940.6331,-76.4465,0.0000,-8.127130,85.5121,104.5148,1.2222,0,1,36,922123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|45|32,32,114608345,45,2026-04-12,1,2256,6,6,2,466.9947,466.9947,-340.0588,0.0000,-72.818557,77.8324,77.8324,1.0000,0,1,15,922124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|46|32,32,114608345,46,2026-04-12,1,2256,13,14,3,1393.9117,1393.9117,497.1335,0.0000,35.664630,99.5651,107.2240,1.0769,0,1,78,922125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|5|32,32,114608345,5,2026-04-12,1,2173,6,8,4,749.3710,4.2165,4.2165,0.0000,100.000000,93.6714,124.8952,1.3333,6,1,15,922126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|6|32,32,114608345,6,2026-04-12,1,2173,7,9,4,579.2273,579.2273,-56.7942,0.0000,-9.805169,64.3586,82.7468,1.2857,0,1,21,922127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|7|32,32,114608345,7,2026-04-12,1,2173,6,8,4,84.4848,6.3247,6.3247,0.0000,100.000000,10.5606,14.0808,1.3333,5,1,15,922128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|8|32,32,114608345,8,2026-04-12,1,2173,4,8,6,46.8906,46.8906,41.7863,0.0000,89.114419,5.8613,11.7226,2.0000,0,1,6,922129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114608345|9|32,32,114608345,9,2026-04-12,1,2173,6,9,4,283.4686,283.4686,26.2637,0.0000,9.265107,31.4965,47.2448,1.5000,0,1,15,922130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|10|33,33,114607425,10,2026-04-12,1,2256,37,50,8,30786.4106,30786.4106,24689.9526,2.8742,80.197568,615.7282,832.0652,1.3514,0,1,666,922131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|11|33,33,114607425,11,2026-04-12,1,2256,44,54,7,4713.1134,4713.1134,-2606.7125,0.0000,-55.307656,87.2799,107.1162,1.2273,0,1,946,922132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|12|33,33,114607425,12,2026-04-12,1,2256,47,69,9,5998.1980,151.7613,-191.2167,0.0000,-125.998330,86.9304,127.6212,1.4681,47,1,1081,922133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|13|33,33,114607425,13,2026-04-12,1,2256,31,35,5,4729.9107,4729.9107,627.9200,0.0000,13.275514,135.1403,152.5778,1.1290,0,1,465,922134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|14|33,33,114607425,14,2026-04-12,1,2256,29,39,8,2812.4537,2812.4537,-748.7719,0.1181,-26.623439,72.1142,96.9812,1.3448,0,1,406,922135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|15|33,33,114607425,15,2026-04-12,1,2256,26,38,7,2754.1660,2754.1660,1454.6930,0.1349,52.817912,72.4781,105.9295,1.4615,0,1,325,922136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|16|33,33,114607425,16,2026-04-12,1,2256,22,28,7,2436.3958,2436.3958,524.9713,0.4048,21.547045,87.0141,110.7453,1.2727,0,1,231,922137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|17|33,33,114607425,17,2026-04-12,1,2256,24,31,6,1815.4378,1815.4378,286.9858,0.0000,15.808077,58.5625,75.6432,1.2917,0,1,276,922138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|18|33,33,114607425,18,2026-04-12,1,2256,21,33,7,1654.9902,1654.9902,-195.8505,0.0843,-11.833936,50.1512,78.8091,1.5714,0,1,210,922139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|19|33,33,114607425,19,2026-04-12,1,2256,34,45,6,3872.2674,3872.2674,-1836.0018,0.5060,-47.414127,86.0504,113.8902,1.3235,0,1,561,922140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|20|33,33,114607425,20,2026-04-12,1,2209,30,41,8,4063.8988,4063.8988,-1085.7116,0.3373,-26.716010,99.1195,135.4633,1.3667,0,1,435,922141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|21|33,33,114607425,21,2026-04-12,1,2209,43,56,9,5225.1900,5223.0818,128.4601,0.7084,2.459470,93.3070,121.5160,1.3023,1,1,903,922142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|22|33,33,114607425,22,2026-04-12,1,2209,19,32,7,1323.3071,1323.3071,410.8510,0.1181,31.047294,41.3533,69.6477,1.6842,0,1,171,922143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|23|33,33,114607425,23,2026-04-12,1,2209,20,34,7,3535.1212,3535.1212,1523.8905,0.1012,43.107163,103.9742,176.7561,1.7000,0,1,190,922144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|24|33,33,114607425,24,2026-04-12,1,2209,22,36,8,3006.3373,3006.3373,735.6917,0.1012,24.471363,83.5094,136.6517,1.6364,0,1,231,922145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|25|33,33,114607425,25,2026-04-12,1,2209,20,28,7,1608.2202,1608.2202,-832.4338,0.4385,-51.761182,57.4364,80.4110,1.4000,0,1,190,922146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|26|33,33,114607425,26,2026-04-12,1,2209,26,37,9,1957.7043,1957.7043,816.8764,0.3373,41.726241,52.9109,75.2963,1.4231,0,1,325,922147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|27|33,33,114607425,27,2026-04-12,1,2209,10,11,4,1505.2201,1505.2201,-532.0224,0.4722,-35.345157,136.8382,150.5220,1.1000,0,1,45,922148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|28|33,33,114607425,28,2026-04-12,1,2209,16,24,7,2886.6879,2886.6879,365.6712,0.0000,12.667501,120.2787,180.4180,1.5000,0,1,120,922149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|29|33,33,114607425,29,2026-04-12,1,2209,12,14,4,852.7534,852.7534,-528.2139,0.0000,-61.942165,60.9110,71.0628,1.1667,0,1,66,922150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|30|33,33,114607425,30,2026-04-12,1,2209,28,39,10,5096.1029,5096.1029,3420.9449,0.0000,67.128646,130.6693,182.0037,1.3929,0,1,378,922151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|31|33,33,114607425,31,2026-04-12,1,2209,26,31,5,4706.5439,3610.2608,1378.3270,0.0000,38.178045,151.8240,181.0209,1.1923,1,1,325,922152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|32|33,33,114607425,32,2026-04-12,1,2209,16,21,5,1831.9011,1831.9011,372.6474,0.0000,20.342115,87.2334,114.4938,1.3125,0,1,120,922153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|33|33,33,114607425,33,2026-04-12,1,2209,15,21,7,2132.9341,109.7038,-8.0880,0.0000,-7.372558,101.5683,142.1956,1.4000,15,1,105,922154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|34|33,33,114607425,34,2026-04-12,1,2209,17,22,5,4568.4734,91.6158,-26.1760,0.0000,-28.571429,207.6579,268.7337,1.2941,17,1,136,922155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|35|33,33,114607425,35,2026-04-12,1,2209,16,22,8,2281.4676,2281.4676,1222.4014,0.0000,53.579607,103.7031,142.5917,1.3750,0,1,120,922156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|36|33,33,114607425,36,2026-04-12,1,2209,12,16,4,1220.9770,78.5279,78.5279,0.0000,100.000000,76.3111,101.7481,1.3333,12,1,66,922157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|37|33,33,114607425,37,2026-04-12,1,2209,13,15,5,1181.2662,1181.2662,143.5708,0.0000,12.153978,78.7511,90.8666,1.1538,0,1,78,922158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|38|33,33,114607425,38,2026-04-12,1,2209,17,23,6,951.7803,951.7803,187.2557,0.0000,19.674252,41.3818,55.9871,1.3529,0,1,136,922159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|39|33,33,114607425,39,2026-04-12,1,2209,23,31,5,5216.4113,238.8168,144.2647,0.0000,60.408117,168.2713,226.8005,1.3478,22,1,253,922160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|4|33,33,114607425,4,2026-04-12,1,2256,5,5,1,403.4423,403.4423,403.4423,0.0843,100.000000,80.6885,80.6885,1.0000,0,1,10,922161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|40|33,33,114607425,40,2026-04-12,1,2209,20,28,6,1503.6702,1503.6702,377.9405,0.2530,25.134537,53.7025,75.1835,1.4000,0,1,190,922162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|41|33,33,114607425,41,2026-04-12,1,2209,15,17,3,1093.4260,1077.1365,-418.6520,0.0000,-38.867129,64.3192,72.8951,1.1333,0,1,105,922163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|42|33,33,114607425,42,2026-04-12,1,2209,12,13,3,2820.5703,2820.5703,2473.1223,21.5448,87.681639,216.9669,235.0475,1.0833,0,1,66,922164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|43|33,33,114607425,43,2026-04-12,1,2209,19,22,3,1057.6158,1057.6158,438.3212,0.0843,41.444279,48.0734,55.6640,1.1579,0,1,171,922165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|44|33,33,114607425,44,2026-04-12,1,2209,10,15,5,700.6875,700.6875,-60.7934,0.0000,-8.676256,46.7125,70.0688,1.5000,0,1,45,922166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|5|33,33,114607425,5,2026-04-12,1,2256,10,10,2,2794.9110,2794.9110,-1702.1071,0.0843,-60.900226,279.4911,279.4911,1.0000,0,1,45,922167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|6|33,33,114607425,6,2026-04-12,1,2256,11,12,3,259.6024,259.6024,-116.4977,0.0843,-44.875452,21.6335,23.6002,1.0909,0,1,55,922168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|7|33,33,114607425,7,2026-04-12,1,2256,18,19,3,619.9751,619.9751,-220.9948,0.0843,-35.645756,32.6303,34.4431,1.0556,0,1,153,922169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|8|33,33,114607425,8,2026-04-12,1,2256,25,31,6,12952.5410,12952.5410,9054.7558,1.7708,69.907178,417.8239,518.1016,1.2400,0,1,300,922170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607425|9|33,33,114607425,9,2026-04-12,1,2256,27,39,8,17216.2410,17216.2410,13656.8974,2.8742,79.325663,441.4421,637.6386,1.4444,0,1,351,922171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|1|33,33,114607458,1,2026-04-12,1,2209,3,4,3,55.0220,55.0220,55.0220,0.0000,100.000000,13.7555,18.3407,1.3333,0,1,3,922172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|10|33,33,114607458,10,2026-04-12,1,2254,19,30,7,829.0313,829.0313,-435.4605,0.0000,-52.526430,27.6344,43.6332,1.5789,0,1,171,922173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|11|33,33,114607458,11,2026-04-12,1,2254,23,34,6,5151.9965,5151.9965,2742.1248,0.0000,53.224509,151.5293,223.9998,1.4783,0,1,253,922174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|12|33,33,114607458,12,2026-04-12,1,2254,30,37,6,2597.5614,2597.5614,286.5545,1.8005,11.031675,70.2044,86.5854,1.2333,0,1,435,922175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|13|33,33,114607458,13,2026-04-12,1,2254,25,30,6,1220.1680,1220.1680,-277.5817,0.0000,-22.749469,40.6723,48.8067,1.2000,0,1,300,922176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|14|33,33,114607458,14,2026-04-12,1,2254,26,28,3,1478.4246,1457.3423,-1307.3339,0.2724,-89.706716,52.8009,56.8625,1.0769,1,1,325,922177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|15|33,33,114607458,15,2026-04-12,1,2254,28,33,6,1930.9512,1922.5183,560.5670,0.0000,29.157952,58.5137,68.9625,1.1786,1,1,378,922178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|16|33,33,114607458,16,2026-04-12,1,2254,20,26,7,5312.3146,5303.8816,-3534.5659,24.1147,-66.641116,204.3198,265.6157,1.3000,1,1,190,922179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|17|33,33,114607458,17,2026-04-12,1,2254,24,28,6,3620.5778,3620.5778,-2588.3773,0.0000,-71.490724,129.3064,150.8574,1.1667,0,1,276,922180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|18|33,33,114607458,18,2026-04-12,1,2254,17,19,4,1313.2648,1313.2648,1137.7589,0.0000,86.635908,69.1192,77.2509,1.1176,0,1,136,922181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|19|33,33,114607458,19,2026-04-12,1,2254,18,21,4,548.1143,539.6813,-189.5488,0.0000,-35.122350,26.1007,30.4508,1.1667,1,1,153,922182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|2|33,33,114607458,2,2026-04-12,1,2254,10,13,5,627.0962,627.0962,-13.1466,0.0000,-2.096429,48.2382,62.7096,1.3000,0,1,45,922183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|20|33,33,114607458,20,2026-04-12,1,2254,21,29,7,1191.3941,1191.3941,-142.9292,0.0000,-11.996802,41.0826,56.7331,1.3810,0,1,210,922184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|21|33,33,114607458,21,2026-04-12,1,2254,16,21,7,801.4246,801.4246,630.6518,0.0000,78.691337,38.1631,50.0890,1.3125,0,1,120,922185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|22|33,33,114607458,22,2026-04-12,1,2256,16,20,5,2542.1954,2542.1954,2295.5750,0.0000,90.298920,127.1098,158.8872,1.2500,0,1,120,922186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|23|33,33,114607458,23,2026-04-12,1,2256,14,15,2,1321.0024,1299.9200,426.5827,0.0000,32.816077,88.0668,94.3573,1.0714,1,1,91,922187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|24|33,33,114607458,24,2026-04-12,1,2256,14,15,3,1085.8092,1085.8092,123.4112,0.0000,11.365824,72.3873,77.5578,1.0714,0,1,91,922188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|25|33,33,114607458,25,2026-04-12,1,2256,22,28,5,3446.1142,3446.1142,3153.2038,0.1687,91.500270,123.0755,156.6416,1.2727,0,1,231,922189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|26|33,33,114607458,26,2026-04-12,1,2256,29,36,6,925.0485,925.0485,-105.0871,0.1332,-11.360174,25.6958,31.8982,1.2414,0,1,406,922190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|27|33,33,114607458,27,2026-04-12,1,2256,25,35,6,642.9138,642.9138,209.6619,0.0000,32.611201,18.3690,25.7166,1.4000,0,1,300,922191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|28|33,33,114607458,28,2026-04-12,1,2256,26,38,8,1371.0323,1371.0323,600.8402,0.0000,43.823931,36.0798,52.7320,1.4615,0,1,325,922192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|29|33,33,114607458,29,2026-04-12,1,2256,28,42,7,1611.4550,1611.4550,427.5800,0.0000,26.533788,38.3680,57.5520,1.5000,0,1,378,922193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|3|33,33,114607458,3,2026-04-12,1,2254,10,10,2,851.6982,851.6982,177.8359,0.0000,20.880155,85.1698,85.1698,1.0000,0,1,45,922194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|30|33,33,114607458,30,2026-04-12,1,2256,24,35,8,3971.2407,3971.2407,-3577.4471,0.0000,-90.083864,113.4640,165.4684,1.4583,0,1,276,922195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|31|33,33,114607458,31,2026-04-12,1,2256,29,43,8,9700.4179,9700.4179,7615.1547,0.0000,78.503367,225.5911,334.4972,1.4828,0,1,406,922196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|32|33,33,114607458,32,2026-04-12,1,2256,19,34,8,5194.7658,1530.1322,379.3298,0.0000,24.790656,152.7872,273.4087,1.7895,2,1,171,922197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|33|33,33,114607458,33,2026-04-12,1,2256,30,44,7,2643.4994,2643.4994,-1023.9334,0.0000,-38.734013,60.0795,88.1166,1.4667,0,1,435,922198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|34|33,33,114607458,34,2026-04-12,1,2256,36,47,8,3708.7323,72.2328,-415.5850,0.0000,-575.341350,78.9092,103.0203,1.3056,36,1,630,922199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|35|33,33,114607458,35,2026-04-12,1,2256,37,46,8,3178.0106,3178.0106,882.3654,0.5060,27.764710,69.0872,85.8922,1.2432,0,1,666,922200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|36|33,33,114607458,36,2026-04-12,1,2256,24,29,6,1473.5016,1473.5016,-713.6659,0.0000,-48.433329,50.8104,61.3959,1.2083,0,1,276,922201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|37|33,33,114607458,37,2026-04-12,1,2256,31,40,6,3594.4081,3594.4081,2016.2462,0.0000,56.093969,89.8602,115.9486,1.2903,0,1,465,922202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|38|33,33,114607458,38,2026-04-12,1,2256,21,21,3,1656.2600,1656.2600,1293.4051,0.0000,78.091910,78.8695,78.8695,1.0000,0,1,210,922203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|39|33,33,114607458,39,2026-04-12,1,2256,17,19,4,2016.8139,2016.8139,1290.1393,0.0000,63.969181,106.1481,118.6361,1.1176,0,1,136,922204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|4|33,33,114607458,4,2026-04-12,1,2254,10,11,3,304.0036,304.0036,276.7716,0.0000,91.042210,27.6367,30.4004,1.1000,0,1,45,922205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|40|33,33,114607458,40,2026-04-12,1,2256,20,23,4,4722.1511,4722.1511,-1969.4148,0.0000,-41.705882,205.3109,236.1076,1.1500,0,1,190,922206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|41|33,33,114607458,41,2026-04-12,1,2256,17,18,3,1630.1202,1630.1202,-1061.9276,0.0000,-65.144126,90.5622,95.8894,1.0588,0,1,136,922207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|42|33,33,114607458,42,2026-04-12,1,2256,16,21,6,9791.8856,9791.8856,-7875.0511,0.2724,-80.424255,466.2803,611.9929,1.3125,0,1,120,922208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|43|33,33,114607458,43,2026-04-12,1,2209,14,16,5,590.0549,590.0549,-261.6041,0.1687,-44.335561,36.8784,42.1468,1.1429,0,1,91,922209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607458|44|33,33,114607458,44,2026-04-12,1,2209,19,27,5,3971.7340,56.5684,-37.6651,0.0000,-66.583225,147.1013,209.0386,1.4211,20,1,171,922210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
