round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585242|7|3,3,114585242,7,2026-03-22,1,2205,3,3,2,26.3786,26.3786,-4.3696,0.0000,-16.564889,8.7929,8.7929,1.0000,0,1,3,16010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585242|8|3,3,114585242,8,2026-03-22,1,2205,5,5,2,524.0674,524.0674,-477.0911,0.0000,-91.036219,104.8135,104.8135,1.0000,0,1,10,16011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585242|9|3,3,114585242,9,2026-03-22,1,2205,5,5,2,1785.4943,1785.4943,-574.5057,0.0000,-32.176280,357.0989,357.0989,1.0000,0,1,10,16012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|1|3,3,114585270,1,2026-03-22,1,1383,3,3,2,149.2658,0.0000,0.0000,0.0000,,49.7553,49.7553,1.0000,3,1,3,16013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|10|3,3,114585270,10,2026-03-22,1,1353,11,14,5,871.9928,871.9928,763.8351,0.3521,87.596492,62.2852,79.2721,1.2727,0,1,55,16014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|11|3,3,114585270,11,2026-03-22,1,1353,7,7,2,185.4245,185.4245,8.5059,0.1761,4.587266,26.4892,26.4892,1.0000,0,1,21,16015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|12|3,3,114585270,12,2026-03-22,1,1353,6,13,6,327.8383,327.8383,-124.3833,0.1761,-37.940434,25.2183,54.6397,2.1667,0,1,15,16016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|13|3,3,114585270,13,2026-03-22,1,1353,10,11,4,192.0484,192.0484,-114.4769,0.1761,-59.608347,17.4589,19.2048,1.1000,0,1,45,16017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|14|3,3,114585270,14,2026-03-22,1,1353,8,9,3,2980.6006,1665.6186,-1641.6492,0.2641,-98.560928,331.1778,372.5751,1.1250,0,1,28,16018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|15|3,3,114585270,15,2026-03-22,1,1353,11,14,5,1657.6138,1657.6138,-1162.7609,0.8810,-70.146671,118.4010,150.6922,1.2727,0,1,55,16019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|16|3,3,114585270,16,2026-03-22,1,1353,17,20,5,3225.3230,3225.3230,-2417.4259,0.1761,-74.951437,161.2662,189.7249,1.1765,0,1,136,16020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|17|3,3,114585270,17,2026-03-22,1,1353,24,29,7,3903.3014,3903.3014,-2406.0445,0.3171,-61.641267,134.5966,162.6376,1.2083,0,1,276,16021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|18|3,3,114585270,18,2026-03-22,1,1353,30,41,8,8443.1080,8440.9071,-4560.7831,0.1761,-54.031907,205.9295,281.4369,1.3667,1,1,435,16022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|19|3,3,114585270,19,2026-03-22,1,1353,27,34,8,7448.8693,39.6603,-41.3397,0.0000,-104.234619,219.0844,275.8840,1.2593,27,1,351,16023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|2|3,3,114585270,2,2026-03-22,1,1353,1,1,1,22.0090,22.0090,22.0090,0.0000,100.000000,22.0090,22.0090,1.0000,0,0,0,16024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|20|3,3,114585270,20,2026-03-22,1,1353,22,30,7,3114.7979,3114.7979,1913.6808,0.0880,61.438361,103.8266,141.5817,1.3636,0,1,231,16025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|21|3,3,114585270,21,2026-03-22,1,1353,13,13,2,2956.3681,2956.3681,735.6736,0.1761,24.884372,227.4129,227.4129,1.0000,0,1,78,16026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|22|3,3,114585270,22,2026-03-22,1,1353,10,11,3,219.9121,219.9121,129.3611,0.1761,58.824028,19.9920,21.9912,1.1000,0,1,45,16027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|23|3,3,114585270,23,2026-03-22,1,1353,14,16,4,3936.2610,3936.2610,-3675.3365,0.1761,-93.371261,246.0163,281.1615,1.1429,0,1,91,16028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|24|3,3,114585270,24,2026-03-22,1,1353,14,15,3,3029.7677,3029.7677,-2981.6940,0.1761,-98.413288,201.9845,216.4120,1.0714,0,1,91,16029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|25|3,3,114585270,25,2026-03-22,1,1353,16,24,7,5894.6758,5894.6758,-5815.5420,0.1761,-98.657538,245.6115,368.4172,1.5000,0,1,120,16030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|26|3,3,114585270,26,2026-03-22,1,1353,17,21,7,1504.4022,1504.4022,1249.3798,0.1761,83.048254,71.6382,88.4942,1.2353,0,1,136,16031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|27|3,3,114585270,27,2026-03-22,1,1353,10,13,5,440.3721,440.3721,375.8087,0.1761,85.338901,33.8748,44.0372,1.3000,0,1,45,16032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|28|3,3,114585270,28,2026-03-22,1,1353,13,18,6,2866.3013,2866.3013,2740.9292,0.1761,95.625996,159.2390,220.4847,1.3846,0,1,78,16033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|29|3,3,114585270,29,2026-03-22,1,1353,10,11,3,478.2300,478.2300,-363.3321,0.1761,-75.974353,43.4755,47.8230,1.1000,0,1,45,16034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|3|3,3,114585270,3,2026-03-22,1,1353,3,3,2,33.0135,33.0135,-19.8081,0.0880,-60.000000,11.0045,11.0045,1.0000,0,1,3,16035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|30|3,3,114585270,30,2026-03-22,1,1353,12,14,4,1008.7219,1008.7219,147.7045,0.3521,14.642739,72.0516,84.0602,1.1667,0,1,66,16036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|31|3,3,114585270,31,2026-03-22,1,2124,11,22,8,176.1034,176.1034,-18.8158,0.1761,-10.684524,8.0047,16.0094,2.0000,0,1,55,16037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|32|3,3,114585270,32,2026-03-22,1,2124,11,14,5,238.0562,238.0562,52.3162,0.1761,21.976411,17.0040,21.6415,1.2727,0,1,55,16038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|33|3,3,114585270,33,2026-03-22,1,2124,15,18,4,549.5958,549.5958,-232.4362,0.1761,-42.292199,30.5331,36.6397,1.2000,0,1,105,16039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|34|3,3,114585270,34,2026-03-22,1,2124,14,19,6,720.2283,720.2283,-487.3290,0.3521,-67.663130,37.9068,51.4449,1.3571,0,1,91,16040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|35|3,3,114585270,35,2026-03-22,1,2124,17,19,4,958.5304,958.5304,-558.4656,0.1761,-58.262692,50.4490,56.3841,1.1176,0,1,136,16041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|36|3,3,114585270,36,2026-03-22,1,2124,22,24,4,1120.8322,5.2663,5.2663,0.0000,100.000000,46.7013,50.9469,1.0909,22,1,231,16042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|37|3,3,114585270,37,2026-03-22,1,2124,19,25,7,4469.0003,4469.0003,-3973.8808,26.0839,-88.921023,178.7600,235.2105,1.3158,0,1,171,16043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|38|3,3,114585270,38,2026-03-22,1,2124,12,16,6,3392.8765,3392.8765,3341.1596,22.5590,98.475722,212.0548,282.7397,1.3333,0,1,66,16044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|39|3,3,114585270,39,2026-03-22,1,2124,9,10,3,1671.8020,1671.8020,-1095.8490,9.8696,-65.548971,167.1802,185.7558,1.1111,0,1,36,16045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|4|3,3,114585270,4,2026-03-22,1,1353,7,7,2,400.3033,400.3033,38.3363,0.0880,9.576811,57.1862,57.1862,1.0000,0,1,21,16046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|40|3,3,114585270,40,2026-03-22,1,2124,20,23,5,4677.5185,4677.5185,3032.1065,23.9690,64.822971,203.3704,233.8759,1.1500,0,1,190,16047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|41|3,3,114585270,41,2026-03-22,1,2124,20,22,4,6515.2089,6515.2089,5312.2835,43.0455,81.536656,296.1459,325.7604,1.1000,0,1,190,16048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|42|3,3,114585270,42,2026-03-22,1,2124,16,22,5,1242.7787,1242.7787,-1160.1583,0.0000,-93.351957,56.4899,77.6737,1.3750,0,1,120,16049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|43|3,3,114585270,43,2026-03-22,1,2124,17,19,4,1150.2712,12.2009,-7.6072,0.0000,-62.349376,60.5406,67.6630,1.1176,17,1,136,16050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|44|3,3,114585270,44,2026-03-22,1,2124,12,12,2,897.2573,897.2573,76.8373,0.0000,8.563576,74.7714,74.7714,1.0000,0,1,66,16051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|45|3,3,114585270,45,2026-03-22,1,2124,15,15,2,1188.3978,0.0000,0.0000,0.0000,,79.2265,79.2265,1.0000,15,1,105,16052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|46|3,3,114585270,46,2026-03-22,1,2124,12,12,2,1093.1417,1093.1417,453.2358,0.0000,41.461759,91.0951,91.0951,1.0000,0,1,66,16053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|47|3,3,114585270,47,2026-03-22,1,2124,13,13,2,569.3173,563.8553,454.0007,0.0000,80.517231,43.7936,43.7936,1.0000,0,1,78,16054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|48|3,3,114585270,48,2026-03-22,1,2124,11,14,4,456.9147,456.9147,-178.4412,0.0000,-39.053496,32.6368,41.5377,1.2727,0,1,55,16055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|49|3,3,114585270,49,2026-03-22,1,2124,10,10,3,470.1912,470.1912,377.7664,0.0000,80.343147,47.0191,47.0191,1.0000,0,1,45,16056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|5|3,3,114585270,5,2026-03-22,1,1353,4,4,2,85.7684,0.0000,0.0000,0.0000,,21.4421,21.4421,1.0000,4,1,6,16057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|50|3,3,114585270,50,2026-03-22,1,2124,9,17,7,539.7585,539.7585,-337.7788,0.0000,-62.579623,31.7505,59.9732,1.8889,0,1,36,16058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|6|3,3,114585270,6,2026-03-22,1,1353,4,4,2,134.8882,134.8882,-106.6851,0.0880,-79.091454,33.7221,33.7221,1.0000,0,1,6,16059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|7|3,3,114585270,7,2026-03-22,1,1353,7,7,2,143.8117,0.0000,0.0000,0.0000,,20.5445,20.5445,1.0000,7,1,21,16060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|8|3,3,114585270,8,2026-03-22,1,1353,6,8,4,272.7606,272.7606,179.4162,0.0880,65.777908,34.0951,45.4601,1.3333,0,1,15,16061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585270|9|3,3,114585270,9,2026-03-22,1,1353,4,4,2,70.3497,70.3497,-23.9147,0.1761,-33.994028,17.5874,17.5874,1.0000,0,1,6,16062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|10|3,3,114585295,10,2026-03-22,1,1383,5,6,3,206.3706,206.3706,-160.9522,0.0000,-77.991825,34.3951,41.2741,1.2000,0,1,10,16063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|11|3,3,114585295,11,2026-03-22,1,1383,10,11,3,21348.1471,21348.1471,-19099.5657,0.0000,-89.467089,1940.7406,2134.8147,1.1000,0,1,45,16064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|12|3,3,114585295,12,2026-03-22,1,1383,13,18,7,21342.0289,21342.0289,-20055.7056,0.0000,-93.972816,1185.6683,1641.6945,1.3846,0,1,78,16065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|13|3,3,114585295,13,2026-03-22,1,1383,17,20,5,1754.8230,1754.8230,900.7135,0.2820,51.327884,87.7411,103.2249,1.1765,0,1,136,16066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|14|3,3,114585295,14,2026-03-22,1,1383,26,33,6,5181.5253,5181.5253,3117.8047,0.0000,60.171562,157.0159,199.2894,1.2692,0,1,325,16067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|15|3,3,114585295,15,2026-03-22,1,1383,19,26,6,13098.1446,13098.1446,-7285.6291,0.0000,-55.623367,503.7748,689.3760,1.3684,0,1,171,16068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|16|3,3,114585295,16,2026-03-22,1,1383,21,27,6,25370.2641,25370.2641,24590.9248,7.6439,96.928139,939.6394,1208.1078,1.2857,0,1,210,16069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|17|3,3,114585295,17,2026-03-22,1,1383,18,22,4,21727.9517,21727.9517,-19676.4050,0.2535,-90.558030,987.6342,1207.1084,1.2222,0,1,153,16070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|18|3,3,114585295,18,2026-03-22,1,1383,16,23,5,21976.1809,21976.1809,-20305.9594,1.1982,-92.399856,955.4861,1373.5113,1.4375,0,1,120,16071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|19|3,3,114585295,19,2026-03-22,1,1383,12,14,3,21074.9407,21074.9407,20577.3017,0.0000,97.638717,1505.3529,1756.2451,1.1667,0,1,66,16072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|2|3,3,114585295,2,2026-03-22,1,2124,2,2,2,41.0045,41.0045,41.0045,0.0000,100.000000,20.5022,20.5022,1.0000,0,1,1,16073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|20|3,3,114585295,20,2026-03-22,1,1383,15,16,3,2784.7886,2784.7886,-1671.7268,0.0000,-60.030653,174.0493,185.6526,1.0667,0,1,105,16074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|21|3,3,114585295,21,2026-03-22,1,1383,11,12,3,25455.4881,23198.1023,-22179.8495,0.0000,-95.610620,2121.2907,2314.1353,1.0909,0,1,55,16075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|22|3,3,114585295,22,2026-03-22,1,1383,14,16,4,24330.0789,24330.0789,17658.7097,0.0000,72.579747,1520.6299,1737.8628,1.1429,0,1,91,16076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|23|3,3,114585295,23,2026-03-22,1,1383,12,12,2,21161.9128,21161.9128,-19439.5110,0.0000,-91.860841,1763.4927,1763.4927,1.0000,0,1,66,16077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|24|3,3,114585295,24,2026-03-22,1,1383,16,16,2,24040.3261,24040.3261,-22262.0833,0.0000,-92.603084,1502.5204,1502.5204,1.0000,0,1,120,16078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|25|3,3,114585295,25,2026-03-22,1,1383,16,18,4,1433.7740,1433.7740,-835.9189,0.0000,-58.302002,79.6541,89.6109,1.1250,0,1,120,16079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|26|3,3,114585295,26,2026-03-22,1,1383,18,18,2,10318.6255,10318.6255,-9681.6034,0.0000,-93.826483,573.2570,573.2570,1.0000,0,1,153,16080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|27|3,3,114585295,27,2026-03-22,1,1383,23,25,4,23723.2796,23723.2796,-20873.6426,0.0000,-87.988014,948.9312,1031.4469,1.0870,0,1,253,16081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|28|3,3,114585295,28,2026-03-22,1,1383,25,28,5,5608.5302,5608.5302,2380.3288,0.0000,42.441222,200.3046,224.3412,1.1200,0,1,300,16082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|29|3,3,114585295,29,2026-03-22,1,1383,15,15,2,15428.9951,15428.9951,10658.1597,0.0000,69.078768,1028.5997,1028.5997,1.0000,0,1,105,16083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|3|3,3,114585295,3,2026-03-22,1,2124,3,3,2,40.2574,40.2574,-0.1258,0.1410,-0.312402,13.4191,13.4191,1.0000,0,1,3,16084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|30|3,3,114585295,30,2026-03-22,1,1383,19,20,3,22984.4290,22984.4290,22333.3543,0.0000,97.167323,1149.2214,1209.7068,1.0526,0,1,171,16085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|31|3,3,114585295,31,2026-03-22,1,1383,17,18,3,21723.0453,2.6332,-21.0654,0.0000,-800.000000,1206.8358,1277.8262,1.0588,17,1,136,16086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|32|3,3,114585295,32,2026-03-22,1,1383,17,17,2,21806.8448,21806.8448,20174.7764,0.0000,92.515798,1282.7556,1282.7556,1.0000,0,1,136,16087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|33|3,3,114585295,33,2026-03-22,1,1383,22,23,3,22793.8066,22793.8066,18332.7250,0.0000,80.428536,991.0351,1036.0821,1.0455,0,1,231,16088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|34|3,3,114585295,34,2026-03-22,1,1383,27,29,5,1809.0333,1809.0333,98.9758,0.0000,5.471196,62.3805,67.0012,1.0741,0,1,351,16089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|35|3,3,114585295,35,2026-03-22,1,1383,20,21,3,22076.2740,22076.2740,-20830.2665,0.0000,-94.355898,1051.2511,1103.8137,1.0500,0,1,190,16090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|36|3,3,114585295,36,2026-03-22,1,1383,23,25,4,22477.8445,42.0090,-156.0718,0.0000,-371.520181,899.1138,977.2976,1.0870,23,1,253,16091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|37|3,3,114585295,37,2026-03-22,1,1383,25,27,3,22788.5122,22788.5122,21407.9890,0.0000,93.942022,844.0190,911.5405,1.0800,0,1,300,16092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|38|3,3,114585295,38,2026-03-22,1,1353,8,8,2,21662.0527,21662.0527,-21640.9873,0.0000,-99.902754,2707.7566,2707.7566,1.0000,0,1,28,16093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|39|3,3,114585295,39,2026-03-22,1,1353,15,19,5,21795.4502,21786.6466,20004.9718,0.0000,91.822171,1147.1290,1453.0300,1.2667,1,1,105,16094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|4|3,3,114585295,4,2026-03-22,1,2124,2,2,1,89.5434,0.0000,0.0000,0.0000,,44.7717,44.7717,1.0000,2,1,1,16095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|40|3,3,114585295,40,2026-03-22,1,1353,21,29,7,22234.7140,22225.9104,20848.7611,0.0000,93.803856,766.7143,1058.7959,1.3810,1,1,210,16096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|41|3,3,114585295,41,2026-03-22,1,1353,16,21,6,22673.2075,22633.7099,-20797.7069,0.0000,-91.888193,1079.6765,1417.0755,1.3125,0,1,120,16097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|42|3,3,114585295,42,2026-03-22,1,1353,18,27,7,21798.0038,21798.0038,20701.6248,0.0000,94.970278,807.3335,1211.0002,1.5000,0,1,153,16098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|43|3,3,114585295,43,2026-03-22,1,1353,18,25,8,22623.6467,22610.4413,21760.7970,0.0000,96.242248,904.9459,1256.8693,1.3889,2,1,153,16099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|44|3,3,114585295,44,2026-03-22,1,1353,14,20,7,3602.1580,3593.3544,-1049.0707,0.0000,-29.194746,180.1079,257.2970,1.4286,1,1,91,16100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|45|3,3,114585295,45,2026-03-22,1,1353,14,19,6,1055.0600,1050.6582,-578.9987,0.0000,-55.108193,55.5295,75.3614,1.3571,1,1,91,16101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|46|3,3,114585295,46,2026-03-22,1,1353,14,14,2,1241.9420,0.0000,0.0000,0.0000,,88.7101,88.7101,1.0000,14,1,91,16102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|47|3,3,114585295,47,2026-03-22,1,1353,9,10,3,735.2845,735.2845,50.1731,0.0000,6.823626,73.5284,81.6983,1.1111,0,1,36,16103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|48|3,3,114585295,48,2026-03-22,1,1353,7,7,2,813.3179,813.3179,-57.5420,0.0000,-7.074971,116.1883,116.1883,1.0000,0,1,21,16104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|49|3,3,114585295,49,2026-03-22,1,1353,10,10,2,580.2651,580.2651,-408.1621,0.0000,-70.340638,58.0265,58.0265,1.0000,0,1,45,16105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|5|3,3,114585295,5,2026-03-22,1,2124,2,2,1,150.7971,150.7971,-143.2572,0.0000,-95.000000,75.3985,75.3985,1.0000,0,1,1,16106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|6|3,3,114585295,6,2026-03-22,1,2124,5,5,2,756.6244,756.6244,447.1661,0.0000,59.100135,151.3249,151.3249,1.0000,0,1,10,16107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|7|3,3,114585295,7,2026-03-22,1,2124,8,8,2,1885.4807,1885.4807,1823.1491,0.1761,96.694127,235.6851,235.6851,1.0000,0,1,28,16108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|8|3,3,114585295,8,2026-03-22,1,1383,9,9,2,627.9022,627.9022,478.4783,0.0000,76.202676,69.7669,69.7669,1.0000,0,1,36,16109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585295|9|3,3,114585295,9,2026-03-22,1,1383,6,9,5,179.4529,179.4529,-0.2611,0.0000,-0.145493,19.9392,29.9088,1.5000,0,1,15,16110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|1|3,3,114585316,1,2026-03-22,1,1353,6,6,2,421.4588,0.0000,0.0000,0.0000,,70.2431,70.2431,1.0000,6,1,15,16111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|10|3,3,114585316,10,2026-03-22,1,1353,9,13,6,363.8375,363.8375,142.6510,0.0000,39.207342,27.9875,40.4264,1.4444,0,1,36,16112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|11|3,3,114585316,11,2026-03-22,1,1353,8,10,4,600.8242,5.2663,-18.4322,0.0000,-350.000000,60.0824,75.1030,1.2500,8,1,28,16113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|12|3,3,114585316,12,2026-03-22,1,1353,8,10,4,556.4625,556.4625,277.5065,0.0000,49.869749,55.6462,69.5578,1.2500,0,1,28,16114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|13|3,3,114585316,13,2026-03-22,1,1353,6,9,5,456.0107,456.0107,-366.4592,0.0000,-80.361981,50.6679,76.0018,1.5000,0,1,15,16115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|14|3,3,114585316,14,2026-03-22,1,1353,14,17,5,1807.1036,1807.1036,108.1578,0.0704,5.985148,106.3002,129.0788,1.2143,0,1,91,16116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|15|3,3,114585316,15,2026-03-22,1,2124,16,21,6,1549.8195,1541.0159,-135.3321,0.0704,-8.782008,73.8009,96.8637,1.3125,1,1,120,16117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|16|3,3,114585316,16,2026-03-22,1,2124,21,27,6,1717.1403,1703.9349,-557.3346,0.0704,-32.708678,63.5978,81.7686,1.2857,1,1,210,16118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|17|3,3,114585316,17,2026-03-22,1,2124,15,16,3,3776.2784,3763.0730,3563.8487,0.0000,94.705807,236.0174,251.7519,1.0667,1,1,105,16119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|18|3,3,114585316,18,2026-03-22,1,2124,12,15,4,534.7930,525.9894,-300.7697,0.0000,-57.181694,35.6529,44.5661,1.2500,1,1,66,16120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|19|3,3,114585316,19,2026-03-22,1,2124,14,16,3,1275.7176,1258.1104,-677.9186,0.0000,-53.883875,79.7324,91.1227,1.1429,1,1,91,16121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|2|3,3,114585316,2,2026-03-22,1,1353,5,5,2,418.7051,418.7051,-130.6692,0.0000,-31.207929,83.7410,83.7410,1.0000,0,1,10,16122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|20|3,3,114585316,20,2026-03-22,1,2124,13,16,5,1502.0743,1502.0743,-580.6245,0.0000,-38.654843,93.8796,115.5442,1.2308,0,1,78,16123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|21|3,3,114585316,21,2026-03-22,1,2124,20,24,4,2350.0890,2336.8836,-1619.8879,0.5106,-69.318298,97.9204,117.5044,1.2000,1,1,190,16124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|22|3,3,114585316,22,2026-03-22,1,2124,27,34,6,2685.7806,2612.7917,914.4360,0.0000,34.998428,78.9935,99.4734,1.2593,3,1,351,16125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|23|3,3,114585316,23,2026-03-22,1,2124,26,42,8,2246.5550,2242.1532,-768.4008,0.0000,-34.270664,53.4894,86.4060,1.6154,1,1,325,16126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|24|3,3,114585316,24,2026-03-22,1,2124,43,54,6,11654.2212,11654.2212,10498.8311,0.1761,90.086080,215.8189,271.0284,1.2558,0,1,903,16127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|25|3,3,114585316,25,2026-03-22,1,2124,26,39,8,7456.1501,7456.1501,-5660.5111,0.0000,-75.917343,191.1833,286.7750,1.5000,0,1,325,16128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
