round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1225843|8|909,909,1225843,8,2026-05-02,1,-1,7,7,2,392.3508,392.3508,366.4051,0.0000,93.387111,56.0501,56.0501,1.0000,0,1,21,1812155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225843|9|909,909,1225843,9,2026-05-02,1,-1,4,4,2,183.0263,183.0263,-11.9737,0.0000,-6.542060,45.7566,45.7566,1.0000,0,1,6,1812156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|1|909,909,1225887,1,2026-05-02,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,1812157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|10|909,909,1225887,10,2026-05-02,1,-1,6,6,1,719.4161,719.4161,719.4161,0.1680,100.000000,119.9027,119.9027,1.0000,0,1,15,1812158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|11|909,909,1225887,11,2026-05-02,1,-1,4,6,3,896.4339,896.4339,896.4339,0.0000,100.000000,149.4056,224.1085,1.5000,0,1,6,1812159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|12|909,909,1225887,12,2026-05-02,1,-1,5,6,3,599.9607,599.9607,483.5570,0.0000,80.598111,99.9935,119.9921,1.2000,0,1,10,1812160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|13|909,909,1225887,13,2026-05-02,1,-1,3,3,2,698.4462,698.4462,-286.6727,0.0000,-41.044349,232.8154,232.8154,1.0000,0,1,3,1812161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|14|909,909,1225887,14,2026-05-02,1,-1,10,13,5,1385.6476,1385.6476,-242.9874,0.0000,-17.536016,106.5883,138.5648,1.3000,0,1,45,1812162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|15|909,909,1225887,15,2026-05-02,1,-1,7,10,4,2408.2721,2408.2721,2408.2721,0.0000,100.000000,240.8272,344.0389,1.4286,0,1,21,1812163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|16|909,909,1225887,16,2026-05-02,1,-1,9,13,6,1697.3995,1697.3995,-1468.8592,0.0000,-86.535858,130.5692,188.5999,1.4444,0,1,36,1812164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|17|909,909,1225887,17,2026-05-02,1,-1,16,25,6,1556.9300,1556.9300,630.8928,0.0000,40.521593,62.2772,97.3081,1.5625,0,1,120,1812165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|18|909,909,1225887,18,2026-05-02,1,-1,19,24,7,2991.6000,2991.6000,1032.3106,0.0336,34.506974,124.6500,157.4526,1.2632,0,1,171,1812166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|19|909,909,1225887,19,2026-05-02,1,-1,19,21,3,2656.0233,2636.0233,-746.7886,0.0000,-28.330123,126.4773,139.7907,1.1053,1,1,171,1812167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|2|909,909,1225887,2,2026-05-02,1,-1,5,5,3,647.1612,647.1612,191.8138,0.0168,29.639257,129.4322,129.4322,1.0000,0,1,10,1812168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|20|909,909,1225887,20,2026-05-02,1,-1,16,18,3,3038.7416,3038.7416,-2.3218,0.0000,-0.076406,168.8190,189.9214,1.1250,0,1,120,1812169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|21|909,909,1225887,21,2026-05-02,1,-1,12,17,4,922.6447,922.6447,379.9237,0.0000,41.177678,54.2732,76.8871,1.4167,0,1,66,1812170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|22|909,909,1225887,22,2026-05-02,1,-1,18,25,6,2539.0879,2539.0879,-676.6036,0.0000,-26.647507,101.5635,141.0604,1.3889,0,1,153,1812171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|23|909,909,1225887,23,2026-05-02,1,-1,12,14,4,2294.3868,2294.3868,-2183.7146,0.0000,-95.176393,163.8848,191.1989,1.1667,0,1,66,1812172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|24|909,909,1225887,24,2026-05-02,1,-1,19,21,4,3172.4283,3172.4283,366.9153,0.0000,11.565756,151.0680,166.9699,1.1053,0,1,171,1812173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|25|909,909,1225887,25,2026-05-02,1,-1,14,17,5,9933.8220,9933.8220,-9597.4579,0.0000,-96.613950,584.3425,709.5587,1.2143,0,1,91,1812174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|26|909,909,1225887,26,2026-05-02,1,-1,20,22,4,3800.6501,3800.6501,591.6739,0.0000,15.567703,172.7568,190.0325,1.1000,0,1,190,1812175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|27|909,909,1225887,27,2026-05-02,1,-1,12,13,4,1087.7981,1087.7981,-406.7501,0.0000,-37.392062,83.6768,90.6498,1.0833,0,1,66,1812176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|28|909,909,1225887,28,2026-05-02,1,-1,19,25,7,11696.9900,11696.9900,-7701.3776,0.0000,-65.840678,467.8796,615.6311,1.3158,0,1,171,1812177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|29|909,909,1225887,29,2026-05-02,1,-1,13,22,7,1067.5076,1067.5076,884.4303,0.0000,82.850025,48.5231,82.1160,1.6923,0,1,78,1812178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|3|909,909,1225887,3,2026-05-02,1,-1,2,2,2,531.8873,531.8873,-246.4844,0.0000,-46.341463,265.9436,265.9436,1.0000,0,1,1,1812179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|30|909,909,1225887,30,2026-05-02,1,-1,16,20,6,2261.5009,2261.5009,-1391.3929,0.0000,-61.525199,113.0750,141.3438,1.2500,0,1,120,1812180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|31|909,909,1225887,31,2026-05-02,1,-1,13,15,4,2491.1129,2491.1129,1386.0819,0.2185,55.641072,166.0742,191.6241,1.1538,0,1,78,1812181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|32|909,909,1225887,32,2026-05-02,1,-1,12,14,3,4071.7664,4071.7664,3517.9522,0.0000,86.398675,290.8405,339.3139,1.1667,0,1,66,1812182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|33|909,909,1225887,33,2026-05-02,1,-1,7,8,3,1060.9072,1060.9072,-223.1175,0.0000,-21.030825,132.6134,151.5582,1.1429,0,1,21,1812183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|34|909,909,1225887,34,2026-05-02,1,-1,8,9,3,734.5671,734.5671,282.2207,0.0000,38.420000,81.6186,91.8209,1.1250,0,1,28,1812184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|35|909,909,1225887,35,2026-05-02,1,-1,15,19,4,1436.2088,1436.2088,924.6469,0.0000,64.381091,75.5899,95.7473,1.2667,0,1,105,1812185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|36|909,909,1225887,36,2026-05-02,1,-1,7,7,2,798.7019,0.0000,0.0000,0.0000,,114.1003,114.1003,1.0000,7,1,21,1812186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|37|909,909,1225887,37,2026-05-02,1,-1,7,7,3,662.6976,662.6976,444.6560,0.0000,67.097869,94.6711,94.6711,1.0000,0,1,21,1812187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|38|909,909,1225887,38,2026-05-02,1,-1,5,5,2,1338.7640,1338.7640,-61.2360,0.0000,-4.574071,267.7528,267.7528,1.0000,0,1,10,1812188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|39|909,909,1225887,39,2026-05-02,1,-1,4,4,1,586.7352,586.7352,586.7352,0.0000,100.000000,146.6838,146.6838,1.0000,0,1,6,1812189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|4|909,909,1225887,4,2026-05-02,1,-1,2,2,1,547.4547,547.4547,-546.1574,0.0000,-99.763033,273.7274,273.7274,1.0000,0,1,1,1812190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|40|909,909,1225887,40,2026-05-02,1,-1,3,5,4,913.2542,913.2542,-570.7706,0.0000,-62.498553,182.6508,304.4181,1.6667,0,1,3,1812191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|41|909,909,1225887,41,2026-05-02,1,-1,4,4,2,486.1637,486.1637,-384.0631,0.0000,-78.998716,121.5409,121.5409,1.0000,0,1,6,1812192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|42|909,909,1225887,42,2026-05-02,1,-1,6,7,3,806.3547,806.3547,-393.6453,0.3781,-48.817887,115.1935,134.3924,1.1667,0,1,15,1812193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|43|909,909,1225887,43,2026-05-02,1,-1,10,11,4,1021.0617,1021.0617,732.2220,0.0000,71.711827,92.8238,102.1062,1.1000,0,1,45,1812194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|44|909,909,1225887,44,2026-05-02,1,-1,7,7,2,955.5531,955.5531,399.0174,0.1680,41.757741,136.5076,136.5076,1.0000,0,1,21,1812195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|45|909,909,1225887,45,2026-05-02,1,-1,4,4,2,414.4563,414.4563,412.7269,0.0000,99.582741,103.6141,103.6141,1.0000,0,1,6,1812196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|46|909,909,1225887,46,2026-05-02,1,-1,6,6,2,685.8082,685.8082,400.2905,0.0000,58.367705,114.3014,114.3014,1.0000,0,1,15,1812197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|47|909,909,1225887,47,2026-05-02,1,-1,5,5,2,583.0263,583.0263,-503.2808,0.0000,-86.322149,116.6053,116.6053,1.0000,0,1,10,1812198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|48|909,909,1225887,48,2026-05-02,1,-1,6,6,2,1825.3006,1825.3006,-934.2335,0.0000,-51.182449,304.2168,304.2168,1.0000,0,1,15,1812199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|5|909,909,1225887,5,2026-05-02,1,-1,11,11,2,5112.4080,5112.4080,-5007.6266,0.0000,-97.950450,464.7644,464.7644,1.0000,0,1,55,1812200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|6|909,909,1225887,6,2026-05-02,1,-1,17,20,5,4080.8763,4080.8763,-906.4783,0.0000,-22.212835,204.0438,240.0515,1.1765,0,1,136,1812201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|7|909,909,1225887,7,2026-05-02,1,-1,24,28,6,5192.5289,5192.5289,5059.1023,0.0000,97.430411,185.4475,216.3554,1.1667,0,1,276,1812202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|8|909,909,1225887,8,2026-05-02,1,-1,4,5,3,751.5873,751.5873,-433.8034,0.0000,-57.718292,150.3175,187.8968,1.2500,0,1,6,1812203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225887|9|909,909,1225887,9,2026-05-02,1,-1,5,6,3,963.7393,963.7393,375.8736,0.0000,39.001583,160.6232,192.7479,1.2000,0,1,10,1812204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|1|909,909,1225924,1,2026-05-02,1,-1,2,2,1,25.1891,25.1891,-23.9297,0.0000,-95.000000,12.5946,12.5946,1.0000,0,1,1,1812205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|10|909,909,1225924,10,2026-05-02,1,-1,12,12,2,43732.4369,43732.4369,43722.0586,0.0000,99.976269,3644.3697,3644.3697,1.0000,0,1,66,1812206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|11|909,909,1225924,11,2026-05-02,1,-1,5,5,2,137.4703,137.4703,122.4707,0.0000,89.088808,27.4941,27.4941,1.0000,0,1,10,1812207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|12|909,909,1225924,12,2026-05-02,1,-1,15,23,8,1653.0100,1653.0100,-1059.8260,1.5965,-64.114921,71.8700,110.2007,1.5333,0,1,105,1812208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|13|909,909,1225924,13,2026-05-02,1,-1,17,25,8,786.1237,786.1237,-70.7975,0.0000,-9.005896,31.4449,46.2426,1.4706,0,1,136,1812209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|14|909,909,1225924,14,2026-05-02,1,-1,9,15,8,333.4485,333.4485,-101.3344,0.0000,-30.389834,22.2299,37.0498,1.6667,0,1,36,1812210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|15|909,909,1225924,15,2026-05-02,1,-1,6,12,8,217.6426,217.6426,-101.8870,0.0000,-46.813922,18.1369,36.2738,2.0000,0,1,15,1812211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|16|909,909,1225924,16,2026-05-02,1,-1,3,9,8,52.5726,52.5726,44.1701,0.0000,84.017383,5.8414,17.5242,3.0000,0,1,3,1812212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|17|909,909,1225924,17,2026-05-02,1,-1,2,8,7,33.2979,33.2979,-25.6987,0.0000,-77.178299,4.1622,16.6489,4.0000,0,1,1,1812213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|18|909,909,1225924,18,2026-05-02,1,-1,1,7,7,8.1924,8.1924,-1.8906,0.0000,-23.076923,1.1703,8.1924,7.0000,0,0,0,1812214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|19|909,909,1225924,19,2026-05-02,1,-1,4,5,3,82.4585,82.4585,82.4585,0.0000,100.000000,16.4917,20.6146,1.2500,0,1,6,1812215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|2|909,909,1225924,2,2026-05-02,1,-1,6,7,3,133.2434,133.2434,91.2310,0.0000,68.469434,19.0348,22.2072,1.1667,0,1,15,1812216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|20|909,909,1225924,20,2026-05-02,1,-1,5,11,7,888.5591,888.5591,169.7541,0.0000,19.104427,80.7781,177.7118,2.2000,0,1,10,1812217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|21|909,909,1225924,21,2026-05-02,1,-1,3,9,7,43.2218,2.9409,-11.5534,0.0000,-392.857143,4.8024,14.4073,3.0000,3,1,3,1812218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|22|909,909,1225924,22,2026-05-02,1,-1,6,12,8,623.8737,623.8737,449.8641,0.0840,72.108201,51.9895,103.9790,2.0000,0,1,15,1812219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|23|909,909,1225924,23,2026-05-02,1,-1,5,11,8,744.2721,744.2721,-620.7279,0.0000,-83.400669,67.6611,148.8544,2.2000,0,1,10,1812220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|24|909,909,1225924,24,2026-05-02,1,-1,6,8,3,414.3428,414.3428,-395.4427,0.0000,-95.438534,51.7929,69.0571,1.3333,0,1,15,1812221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|25|909,909,1225924,25,2026-05-02,1,-1,8,14,8,297.1257,297.1257,262.7775,0.0000,88.439841,21.2233,37.1407,1.7500,0,1,28,1812222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|26|909,909,1225924,26,2026-05-02,1,-1,8,15,8,522.5105,522.5105,-428.3221,0.0000,-81.973877,34.8340,65.3138,1.8750,0,1,28,1812223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|27|909,909,1225924,27,2026-05-02,1,-1,7,7,3,501.6800,501.6800,171.6247,0.0000,34.209984,71.6686,71.6686,1.0000,0,1,21,1812224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|28|909,909,1225924,28,2026-05-02,1,-1,5,6,3,269.3166,269.3166,-93.9235,0.0000,-34.874759,44.8861,53.8633,1.2000,0,1,10,1812225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|29|909,909,1225924,29,2026-05-02,1,-1,3,3,2,4333.7492,4333.7492,-4317.1440,0.0000,-99.616838,1444.5831,1444.5831,1.0000,0,1,3,1812226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|3|909,909,1225924,3,2026-05-02,1,-1,6,6,2,483.8385,483.8385,221.8851,0.0000,45.859331,80.6398,80.6398,1.0000,0,1,15,1812227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|30|909,909,1225924,30,2026-05-02,1,-1,7,7,2,242.9019,242.9019,-76.8493,0.0336,-31.637985,34.7003,34.7003,1.0000,0,1,21,1812228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|31|909,909,1225924,31,2026-05-02,1,-1,16,17,3,551.2139,551.2139,84.1184,0.1378,15.260579,32.4243,34.4509,1.0625,0,1,120,1812229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|32|909,909,1225924,32,2026-05-02,1,-1,4,4,2,4541.0457,4541.0457,-4146.5459,0.0000,-91.312579,1135.2614,1135.2614,1.0000,0,1,6,1812230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|33|909,909,1225924,33,2026-05-02,1,-1,5,5,2,2408.4061,2408.4061,1980.8993,0.0000,82.249389,481.6812,481.6812,1.0000,0,1,10,1812231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|34|909,909,1225924,34,2026-05-02,1,-1,3,4,3,87.4707,87.4707,-48.5234,0.0000,-55.473858,21.8677,29.1569,1.3333,0,1,3,1812232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|35|909,909,1225924,35,2026-05-02,1,-1,4,4,1,708.7942,708.7942,-673.3545,0.0000,-95.000000,177.1986,177.1986,1.0000,0,1,6,1812233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|36|909,909,1225924,36,2026-05-02,1,-1,3,3,2,141.8913,141.8913,-111.0795,0.0000,-78.284877,47.2971,47.2971,1.0000,0,1,3,1812234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|37|909,909,1225924,37,2026-05-02,1,-1,3,3,2,219.2960,219.2960,71.2960,0.0000,32.511321,73.0987,73.0987,1.0000,0,1,3,1812235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|38|909,909,1225924,38,2026-05-02,1,-1,4,4,2,255.7658,255.7658,-202.0154,0.0000,-78.984534,63.9414,63.9414,1.0000,0,1,6,1812236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|39|909,909,1225924,39,2026-05-02,1,-1,7,7,2,736.8887,736.8887,364.6803,0.0000,49.489204,105.2698,105.2698,1.0000,0,1,21,1812237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|4|909,909,1225924,4,2026-05-02,1,-1,5,5,2,481.2439,481.2439,-254.3173,0.0000,-52.845810,96.2488,96.2488,1.0000,0,1,10,1812238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|40|909,909,1225924,40,2026-05-02,1,-1,5,5,2,436.1599,436.1599,371.0238,0.0000,85.066018,87.2320,87.2320,1.0000,0,1,10,1812239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|41|909,909,1225924,41,2026-05-02,1,-1,13,13,2,2313.5273,2313.5273,1471.5482,0.0000,63.606262,177.9636,177.9636,1.0000,0,1,78,1812240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|42|909,909,1225924,42,2026-05-02,1,-1,5,6,3,723.8213,2.5946,2.5946,0.0000,100.000000,120.6369,144.7643,1.2000,5,1,10,1812241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|43|909,909,1225924,43,2026-05-02,1,-1,8,9,4,947.4507,947.4507,510.9485,0.0000,53.928766,105.2723,118.4313,1.1250,0,1,28,1812242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|44|909,909,1225924,44,2026-05-02,1,-1,9,10,3,760.8898,760.8898,-233.5282,0.0000,-30.691460,76.0890,84.5433,1.1111,0,1,36,1812243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|45|909,909,1225924,45,2026-05-02,1,-1,9,10,3,3119.4895,3119.4895,-2925.9143,0.1643,-93.794652,311.9489,346.6099,1.1111,0,1,36,1812244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|46|909,909,1225924,46,2026-05-02,1,-1,18,18,2,12467.9419,12467.9419,3502.6042,0.0840,28.092882,692.6634,692.6634,1.0000,0,1,153,1812245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|47|909,909,1225924,47,2026-05-02,1,-1,19,19,2,3499.6353,3499.6353,-3289.7140,0.2634,-94.001624,184.1913,184.1913,1.0000,0,1,171,1812246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|48|909,909,1225924,48,2026-05-02,1,-1,28,34,6,4457.3938,4457.3938,3368.3197,0.3306,75.567021,131.0998,159.1926,1.2143,0,1,378,1812247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|49|909,909,1225924,49,2026-05-02,1,-1,8,8,2,389.5110,389.5110,-327.8623,0.1680,-84.172807,48.6889,48.6889,1.0000,0,1,28,1812248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|5|909,909,1225924,5,2026-05-02,1,-1,2,2,2,138.9186,138.9186,61.0814,0.0000,43.969220,69.4593,69.4593,1.0000,0,1,1,1812249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|50|909,909,1225924,50,2026-05-02,1,-1,2,2,2,374.3672,374.3672,248.3301,0.0000,66.333278,187.1836,187.1836,1.0000,0,1,1,1812250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|51|909,909,1225924,51,2026-05-02,1,-1,3,3,2,609.2411,609.2411,445.3927,0.0000,73.106158,203.0804,203.0804,1.0000,0,1,3,1812251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|52|909,909,1225924,52,2026-05-02,1,-1,5,5,2,540.1278,540.1278,310.0203,0.0000,57.397582,108.0256,108.0256,1.0000,0,1,10,1812252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|53|909,909,1225924,53,2026-05-02,1,-1,4,4,2,198.9348,198.9348,56.7844,0.1680,28.544235,49.7337,49.7337,1.0000,0,1,6,1812253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|54|909,909,1225924,54,2026-05-02,1,-1,2,2,2,99.1055,99.1055,-73.1598,0.6891,-73.820101,49.5528,49.5528,1.0000,0,1,1,1812254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|6|909,909,1225924,6,2026-05-02,1,-1,6,6,2,146.5402,0.0000,0.0000,0.0000,,24.4234,24.4234,1.0000,6,1,15,1812255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|7|909,909,1225924,7,2026-05-02,1,-1,8,8,2,126.2066,126.2066,-68.8154,0.0000,-54.525958,15.7758,15.7758,1.0000,0,1,28,1812256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|8|909,909,1225924,8,2026-05-02,1,-1,10,10,2,44028.9869,44028.9869,-43689.9452,0.0000,-99.229958,4402.8987,4402.8987,1.0000,0,1,45,1812257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225924|9|909,909,1225924,9,2026-05-02,1,-1,7,9,4,1386.5426,4.2012,4.2012,0.0000,100.000000,154.0603,198.0775,1.2857,7,1,21,1812258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|1|909,909,1225966,1,2026-05-02,1,-1,4,4,2,47.5342,47.5342,-11.5055,0.0237,-24.204751,11.8836,11.8836,1.0000,0,1,6,1812259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|10|909,909,1225966,10,2026-05-02,1,-1,28,34,5,1707.9474,1699.5449,-332.5138,4.2012,-19.564871,50.2337,60.9981,1.2143,1,1,378,1812260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|11|909,909,1225966,11,2026-05-02,1,-1,36,42,7,2318.6154,37.7738,-28.9774,0.0000,-76.712817,55.2051,64.4060,1.1667,36,1,630,1812261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|12|909,909,1225966,12,2026-05-02,1,-1,25,31,4,1128.6136,1128.6136,-692.5336,0.0000,-61.361444,36.4069,45.1445,1.2400,0,1,300,1812262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|13|909,909,1225966,13,2026-05-02,1,-1,53,73,8,4761.9991,228.2328,-231.6040,0.0672,-101.477053,65.2329,89.8490,1.3774,53,1,1378,1812263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|14|909,909,1225966,14,2026-05-02,1,-1,47,76,8,4811.1517,4759.2603,2522.0807,0.2521,52.993124,63.3046,102.3649,1.6170,1,1,1081,1812264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|15|909,909,1225966,15,2026-05-02,1,-1,18,29,8,1062.3911,1036.4454,-395.2691,0.0000,-38.136988,36.6342,59.0217,1.6111,1,1,153,1812265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|16|909,909,1225966,16,2026-05-02,1,-1,12,30,8,1049.7018,971.8646,-16.4893,0.3697,-1.696663,34.9901,87.4751,2.5000,1,1,66,1812266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|17|909,909,1225966,17,2026-05-02,1,-1,13,26,8,824.7332,772.8417,-106.7519,0.4705,-13.812910,31.7205,63.4410,2.0000,1,1,78,1812267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|18|909,909,1225966,18,2026-05-02,1,-1,19,34,6,1543.6646,167.0188,-1082.6098,0.3361,-648.196493,45.4019,81.2455,1.7895,20,1,171,1812268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|19|909,909,1225966,19,2026-05-02,1,-1,26,48,8,3157.7984,3157.7984,2541.7140,0.4537,80.490063,65.7875,121.4538,1.8462,0,1,325,1812269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|2|909,909,1225966,2,2026-05-02,1,-1,3,3,1,49.2969,49.2969,-46.8320,0.0000,-95.000000,16.4323,16.4323,1.0000,0,1,3,1812270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|20|909,909,1225966,20,2026-05-02,1,-1,19,37,9,1790.0841,1764.1384,1393.5282,0.7982,78.992000,48.3807,94.2150,1.9474,1,1,171,1812271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|21|909,909,1225966,21,2026-05-02,1,-1,9,25,8,1503.8090,1374.0804,855.1660,0.7058,62.235512,60.1524,167.0899,2.7778,1,1,36,1812272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225966|22|909,909,1225966,22,2026-05-02,1,-1,7,16,8,834.9126,127.1340,-363.2401,0.0000,-285.714286,52.1820,119.2732,2.2857,7,1,21,1812273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
