round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714616|20|2,2,114714616,20,2026-07-18,1,2271,16,26,8,1205.8845,87.1072,13.5267,0.0000,15.528775,46.3802,75.3678,1.6250,16,1,120,5183001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|21|2,2,114714616,21,2026-07-18,1,2271,14,19,7,675.1319,675.1319,-2.4954,0.0000,-0.369611,35.5333,48.2237,1.3571,0,1,91,5183002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|22|2,2,114714616,22,2026-07-18,1,2271,27,40,8,874.1149,863.7878,196.8827,0.0000,22.792948,21.8529,32.3746,1.4815,1,1,351,5183003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|23|2,2,114714616,23,2026-07-18,1,2271,18,22,5,968.9095,963.7459,844.9842,0.0000,87.677066,44.0413,53.8283,1.2222,1,1,153,5183004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|24|2,2,114714616,24,2026-07-18,1,2271,27,33,7,1913.9329,1903.6057,-876.1878,0.0000,-46.027797,57.9980,70.8864,1.2222,1,1,351,5183005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|25|2,2,114714616,25,2026-07-18,1,2271,28,35,7,6086.1184,6086.1184,-4652.1543,0.0000,-76.438774,173.8891,217.3614,1.2500,0,1,378,5183006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|26|2,2,114714616,26,2026-07-18,1,2271,22,29,7,1341.5324,1341.5324,-962.6276,0.0000,-71.755819,46.2597,60.9787,1.3182,0,1,231,5183007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|27|2,2,114714616,27,2026-07-18,1,2271,18,22,6,1100.3049,1100.3049,-702.4001,5.1905,-63.836861,50.0139,61.1280,1.2222,0,1,153,5183008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|28|2,2,114714616,28,2026-07-18,1,1405,21,23,4,622.8262,618.7384,26.4547,0.0000,4.275585,27.0794,29.6584,1.0952,0,1,210,5183009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|29|2,2,114714616,29,2026-07-18,1,1405,23,26,5,3715.5672,3715.5672,2883.9995,0.0000,77.619361,142.9064,161.5464,1.1304,0,1,253,5183010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|3|2,2,114714616,3,2026-07-18,1,2271,4,5,3,767.7546,102.1952,-817.5612,0.0000,-800.000000,153.5509,191.9386,1.2500,4,1,6,5183011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|30|2,2,114714616,30,2026-07-18,1,1405,27,35,7,1679.9068,1679.9068,611.7705,0.0000,36.416930,47.9973,62.2188,1.2963,0,1,351,5183012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|31|2,2,114714616,31,2026-07-18,1,1405,16,19,4,4280.0597,32.9089,32.9089,0.0000,100.000000,225.2663,267.5037,1.1875,16,1,120,5183013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|32|2,2,114714616,32,2026-07-18,1,1405,16,17,3,505.6353,505.6353,-425.0270,0.0000,-84.058002,29.7433,31.6022,1.0625,0,1,120,5183014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|33|2,2,114714616,33,2026-07-18,1,1405,18,19,3,3358.3155,2.0439,2.0439,0.0000,100.000000,176.7534,186.5731,1.0556,18,1,153,5183015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|34|2,2,114714616,34,2026-07-18,1,1405,20,24,6,3240.5871,3240.5871,2384.6422,0.0000,73.586733,135.0245,162.0294,1.2000,0,1,190,5183016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|35|2,2,114714616,35,2026-07-18,1,1405,21,24,5,858.8933,858.8933,11.6872,0.0000,1.360725,35.7872,40.8997,1.1429,0,1,210,5183017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|36|2,2,114714616,36,2026-07-18,1,1405,18,21,5,864.4483,864.4483,-52.1402,0.0000,-6.031614,41.1642,48.0249,1.1667,0,1,153,5183018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|37|2,2,114714616,37,2026-07-18,1,1405,15,18,5,496.2162,496.2162,-231.0924,0.0000,-46.570919,27.5676,33.0811,1.2000,0,1,105,5183019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|38|2,2,114714616,38,2026-07-18,1,1405,12,13,3,750.8113,6.1317,6.1317,0.0000,100.000000,57.7547,62.5676,1.0833,12,1,66,5183020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|39|2,2,114714616,39,2026-07-18,1,1405,20,24,5,1631.6466,1631.6466,-404.1788,0.0000,-24.771222,67.9853,81.5823,1.2000,0,1,190,5183021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|4|2,2,114714616,4,2026-07-18,1,2271,5,6,3,261.6201,261.6201,183.5858,0.0000,70.172687,43.6033,52.3240,1.2000,0,1,10,5183022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|40|2,2,114714616,40,2026-07-18,1,1405,14,19,7,1291.2013,1291.2013,-580.1573,0.0000,-44.931587,67.9580,92.2287,1.3571,0,1,91,5183023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|41|2,2,114714616,41,2026-07-18,1,1405,19,26,6,5779.4070,5779.4070,-4902.6789,0.0000,-84.830138,222.2849,304.1793,1.3684,0,1,171,5183024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|42|2,2,114714616,42,2026-07-18,1,1405,18,25,5,3327.8634,3327.8634,907.9513,0.0000,27.283310,133.1145,184.8813,1.3889,0,1,153,5183025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|43|2,2,114714616,43,2026-07-18,1,1405,19,24,6,3722.3754,3722.3754,-3125.6629,0.0000,-83.969577,155.0990,195.9145,1.2632,0,1,171,5183026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|44|2,2,114714616,44,2026-07-18,1,1405,27,34,5,7541.9820,7541.9820,-5496.8494,0.0000,-72.883353,221.8230,279.3327,1.2593,0,1,351,5183027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|45|2,2,114714616,45,2026-07-18,1,1405,28,37,5,3269.3739,3269.3739,-98.2097,0.0000,-3.003929,88.3615,116.7634,1.3214,0,1,378,5183028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|46|2,2,114714616,46,2026-07-18,1,1405,20,28,6,1832.3809,1832.3809,811.5654,0.0000,44.290214,65.4422,91.6190,1.4000,0,1,190,5183029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|5|2,2,114714616,5,2026-07-18,1,2271,8,13,7,311.3830,311.3830,102.4527,0.0000,32.902458,23.9525,38.9229,1.6250,0,1,28,5183030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|6|2,2,114714616,6,2026-07-18,1,2271,8,9,3,514.1754,514.1754,-370.1567,0.0000,-71.990349,57.1306,64.2719,1.1250,0,1,28,5183031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|7|2,2,114714616,7,2026-07-18,1,2271,9,10,3,2227.3622,2227.3622,-2026.4226,0.0000,-90.978582,222.7362,247.4847,1.1111,0,1,36,5183032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|8|2,2,114714616,8,2026-07-18,1,2271,16,18,3,3044.8699,3044.8699,-2638.0954,0.0000,-86.640661,169.1594,190.3044,1.1250,0,1,120,5183033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714616|9|2,2,114714616,9,2026-07-18,1,2271,29,31,4,3535.8448,3535.8448,3190.5764,1.7005,90.235195,114.0595,121.9257,1.0690,0,1,406,5183034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|1|2,2,114714645,1,2026-07-18,1,1405,5,5,2,120.0654,120.0654,92.8915,0.0000,77.367404,24.0131,24.0131,1.0000,0,1,10,5183035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|10|2,2,114714645,10,2026-07-18,1,1710,15,21,5,843.1666,843.1666,379.3628,1.9963,44.992625,40.1508,56.2111,1.4000,0,1,105,5183036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|11|2,2,114714645,11,2026-07-18,1,1710,22,34,8,1149.0962,1149.0962,-1009.3107,0.1635,-87.835177,33.7969,52.2316,1.5455,0,1,231,5183037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|12|2,2,114714645,12,2026-07-18,1,1710,23,40,8,12004.0915,11942.7744,11152.6978,2.4527,93.384481,300.1023,521.9170,1.7391,1,1,253,5183038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|13|2,2,114714645,13,2026-07-18,1,1710,24,39,8,7676.1813,174.9152,-651.8981,0.4762,-372.693780,196.8252,319.8409,1.6250,24,1,276,5183039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|14|2,2,114714645,14,2026-07-18,1,1710,20,35,8,7054.8444,7054.8444,-5287.1206,1.2877,-74.943121,201.5670,352.7422,1.7500,0,1,190,5183040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|15|2,2,114714645,15,2026-07-18,1,1710,20,29,6,7968.4195,7968.4195,6547.7007,2.0030,82.170633,274.7731,398.4210,1.4500,0,1,190,5183041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|16|2,2,114714645,16,2026-07-18,1,1710,14,21,5,1291.0205,1291.0205,-424.4048,0.7583,-32.873588,61.4772,92.2157,1.5000,0,1,91,5183042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|17|2,2,114714645,17,2026-07-18,1,1710,15,19,6,5168.4835,5168.4835,4370.4103,1.9867,84.558852,272.0254,344.5656,1.2667,0,1,105,5183043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|18|2,2,114714645,18,2026-07-18,1,1710,15,22,6,1632.9257,1632.9257,874.8827,2.4690,53.577623,74.2239,108.8617,1.4667,0,1,105,5183044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|19|2,2,114714645,19,2026-07-18,1,1710,16,22,6,1619.1742,1619.1742,95.4143,1.3428,5.892776,73.5988,101.1984,1.3750,0,1,120,5183045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|2|2,2,114714645,2,2026-07-18,1,1405,8,8,2,181.6923,181.6923,-120.3752,0.0000,-66.252232,22.7115,22.7115,1.0000,0,1,28,5183046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|20|2,2,114714645,20,2026-07-18,1,1710,18,26,6,1766.5862,1766.5862,357.3116,3.1640,20.226107,67.9456,98.1437,1.4444,0,1,153,5183047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|21|2,2,114714645,21,2026-07-18,1,1710,18,20,4,2743.9995,2743.9995,2553.2108,0.3993,93.047057,137.2000,152.4444,1.1111,0,1,153,5183048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|22|2,2,114714645,22,2026-07-18,1,1710,18,22,5,1350.6465,1350.6465,-272.3306,0.0000,-20.162978,61.3930,75.0359,1.2222,0,1,153,5183049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|23|2,2,114714645,23,2026-07-18,1,1710,18,19,3,5966.8562,5966.8562,3816.1352,0.0000,63.955542,314.0451,331.4920,1.0556,0,1,153,5183050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|24|2,2,114714645,24,2026-07-18,1,1710,16,18,4,1424.1368,1424.1368,468.8812,0.0000,32.923889,79.1187,89.0085,1.1250,0,1,120,5183051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|25|2,2,114714645,25,2026-07-18,1,1710,13,14,3,2067.5036,2067.5036,366.6308,0.0000,17.733018,147.6788,159.0387,1.0769,0,1,78,5183052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|26|2,2,114714645,26,2026-07-18,1,1710,15,15,2,1011.0556,1011.0556,-544.6702,0.0000,-53.871441,67.4037,67.4037,1.0000,0,1,105,5183053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|27|2,2,114714645,27,2026-07-18,1,1710,15,15,2,1126.7897,1126.7897,617.7557,0.0000,54.824396,75.1193,75.1193,1.0000,0,1,105,5183054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|28|2,2,114714645,28,2026-07-18,1,1710,13,13,2,831.3900,831.3900,-741.9881,0.0000,-89.246689,63.9531,63.9531,1.0000,0,1,78,5183055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|29|2,2,114714645,29,2026-07-18,1,1710,14,14,2,1085.6806,1085.6806,47.5047,0.0000,4.375569,77.5486,77.5486,1.0000,0,1,91,5183056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|3|2,2,114714645,3,2026-07-18,1,1405,13,19,7,642.0796,642.0796,-409.7636,0.0000,-63.818202,33.7937,49.3907,1.4615,0,1,78,5183057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|30|2,2,114714645,30,2026-07-18,1,1710,17,23,8,817.3621,817.3621,669.7685,0.0000,81.942694,35.5375,48.0801,1.3529,0,1,136,5183058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|31|2,2,114714645,31,2026-07-18,1,1710,19,32,8,1063.6902,1063.6902,-611.4334,1.1046,-57.482280,33.2403,55.9837,1.6842,0,1,171,5183059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|32|2,2,114714645,32,2026-07-18,1,1710,31,35,4,1787.1458,1781.9822,-1039.0766,0.0818,-58.310157,51.0613,57.6499,1.1290,1,1,465,5183060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|33|2,2,114714645,33,2026-07-18,1,1710,29,42,8,2194.9554,2154.0773,320.8971,2.4527,14.897194,52.2608,75.6881,1.4483,2,1,406,5183061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|34|2,2,114714645,34,2026-07-18,1,1710,26,35,6,2593.0741,2531.7570,-1283.6389,0.2392,-50.701504,74.0878,99.7336,1.3462,2,1,325,5183062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|35|2,2,114714645,35,2026-07-18,1,1710,21,28,6,1213.5830,1213.5830,-556.9137,0.1145,-45.890038,43.3422,57.7897,1.3333,0,1,210,5183063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|36|2,2,114714645,36,2026-07-18,1,1710,21,26,6,1274.2354,1274.2354,-896.3473,0.1799,-70.343932,49.0091,60.6779,1.2381,0,1,210,5183064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|37|2,2,114714645,37,2026-07-18,1,1710,20,25,6,1191.2178,1191.2178,-125.0710,0.1145,-10.499428,47.6487,59.5609,1.2500,0,1,190,5183065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|38|2,2,114714645,38,2026-07-18,1,1710,20,28,7,2950.4745,20.9769,-52.6036,0.0327,-250.769138,105.3741,147.5237,1.4000,20,1,190,5183066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|39|2,2,114714645,39,2026-07-18,1,1710,16,21,5,599.3551,599.3551,-276.2219,1.0138,-46.086511,28.5407,37.4597,1.3125,0,1,120,5183067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|4|2,2,114714645,4,2026-07-18,1,1405,14,20,7,746.9037,746.9037,656.7029,0.3270,87.923372,37.3452,53.3503,1.4286,0,1,91,5183068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|40|2,2,114714645,40,2026-07-18,1,2271,23,35,8,2534.7767,2534.7767,1204.9850,0.0000,47.538113,72.4222,110.2077,1.5217,0,1,253,5183069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|41|2,2,114714645,41,2026-07-18,1,2271,12,19,8,490.9447,490.9447,272.0011,0.0000,55.403625,25.8392,40.9121,1.5833,0,1,66,5183070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|42|2,2,114714645,42,2026-07-18,1,2271,18,22,5,1074.6842,1074.6842,-623.8903,0.0000,-58.053360,48.8493,59.7047,1.2222,0,1,153,5183071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|43|2,2,114714645,43,2026-07-18,1,2271,15,17,3,1283.7693,16.3512,-130.8098,0.0000,-800.000000,75.5158,85.5846,1.1333,14,1,105,5183072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|44|2,2,114714645,44,2026-07-18,1,2271,17,19,4,1709.0150,1709.0150,265.2058,0.0000,15.518050,89.9482,100.5303,1.1176,0,1,136,5183073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|45|2,2,114714645,45,2026-07-18,1,2271,16,20,6,768.2782,8.1756,-10.2195,0.0000,-125.000000,38.4139,48.0174,1.2500,16,1,120,5183074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|5|2,2,114714645,5,2026-07-18,1,1405,11,11,2,617.1935,617.1935,-55.7465,0.0000,-9.032258,56.1085,56.1085,1.0000,0,1,55,5183075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|6|2,2,114714645,6,2026-07-18,1,1405,11,11,2,852.1357,852.1357,403.6837,0.0000,47.373176,77.4669,77.4669,1.0000,0,1,55,5183076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|7|2,2,114714645,7,2026-07-18,1,1405,13,16,5,1003.7940,1003.7940,646.0032,0.1799,64.356150,62.7371,77.2149,1.2308,0,1,78,5183077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|8|2,2,114714645,8,2026-07-18,1,1405,15,20,6,1142.8331,1132.5060,-259.7479,0.5559,-22.935674,57.1417,76.1889,1.3333,1,1,105,5183078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714645|9|2,2,114714645,9,2026-07-18,1,1405,12,22,6,1398.8370,1315.6562,-1941.7265,2.8524,-147.586167,63.5835,116.5697,1.8333,0,1,66,5183079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|1|2,2,114714667,1,2026-07-18,1,2271,2,2,1,83.0470,83.0470,-78.8947,0.0000,-95.000000,41.5235,41.5235,1.0000,0,1,1,5183080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|10|2,2,114714667,10,2026-07-18,1,2271,21,23,4,3495.6647,3495.6647,-3010.1380,0.3270,-86.110603,151.9854,166.4602,1.0952,0,1,210,5183081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|11|2,2,114714667,11,2026-07-18,1,2271,19,20,3,3225.1108,3225.1108,-3038.0111,0.1840,-94.198660,161.2555,169.7427,1.0526,0,1,171,5183082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|12|2,2,114714667,12,2026-07-18,1,2271,23,28,6,3647.6713,3647.6713,-2821.8743,0.3270,-77.360982,130.2740,158.5944,1.2174,0,1,253,5183083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|13|2,2,114714667,13,2026-07-18,1,2271,35,44,6,2286.1480,2286.1480,-77.4571,0.0000,-3.388106,51.9579,65.3185,1.2571,0,1,595,5183084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|14|2,2,114714667,14,2026-07-18,1,2271,48,63,7,4093.2846,4089.0140,1997.5285,0.2289,48.851105,64.9728,85.2768,1.3125,1,1,1128,5183085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|15|2,2,114714667,15,2026-07-18,1,2271,28,42,8,1676.4135,1676.4135,-1259.7989,0.1472,-75.148461,39.9146,59.8719,1.5000,0,1,378,5183086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|16|2,2,114714667,16,2026-07-18,1,2271,25,36,8,1273.2618,1273.2618,820.3088,0.0491,64.425778,35.3684,50.9305,1.4400,0,1,300,5183087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|17|2,2,114714667,17,2026-07-18,1,2271,28,43,8,1224.0881,1224.0881,351.4780,0.3270,28.713457,28.4672,43.7174,1.5357,0,1,378,5183088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|18|2,2,114714667,18,2026-07-18,1,2271,22,37,8,1626.2753,1626.2753,1248.1706,0.3270,76.750266,43.9534,73.9216,1.6818,0,1,231,5183089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|19|2,2,114714667,19,2026-07-18,1,2271,33,48,8,1719.5890,1719.5890,-494.5363,0.0000,-28.758981,35.8248,52.1088,1.4545,0,1,528,5183090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|2|2,2,114714667,2,2026-07-18,1,2271,6,6,2,120.1556,120.1556,64.7766,0.0327,53.910579,20.0259,20.0259,1.0000,0,1,15,5183091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|20|2,2,114714667,20,2026-07-18,1,2271,35,60,8,2726.9454,291.6017,-61.4417,1.3309,-21.070418,45.4491,77.9127,1.7143,35,1,595,5183092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|21|2,2,114714667,21,2026-07-18,1,2271,44,61,8,3658.9817,3658.9817,483.2409,8.4759,13.206979,59.9833,83.1587,1.3864,0,1,946,5183093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|22|2,2,114714667,22,2026-07-18,1,1405,25,40,9,1197.2890,1197.2890,-29.7042,0.0000,-2.480954,29.9322,47.8916,1.6000,0,1,300,5183094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|23|2,2,114714667,23,2026-07-18,1,1405,26,39,9,1937.7442,1937.7442,-250.2008,0.3466,-12.911964,49.6857,74.5286,1.5000,0,1,325,5183095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|24|2,2,114714667,24,2026-07-18,1,1405,34,49,8,1216.9508,1216.9508,587.4146,0.3270,48.269375,24.8357,35.7927,1.4412,0,1,561,5183096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|25|2,2,114714667,25,2026-07-18,1,1405,22,36,8,942.0805,942.0805,-157.9259,0.3663,-16.763529,26.1689,42.8218,1.6364,0,1,231,5183097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|26|2,2,114714667,26,2026-07-18,1,1405,27,41,8,1540.9608,1540.9608,453.8243,0.0000,29.450733,37.5844,57.0726,1.5185,0,1,351,5183098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|27|2,2,114714667,27,2026-07-18,1,1405,24,42,8,1543.8875,1543.8875,456.8100,0.0000,29.588299,36.7592,64.3286,1.7500,0,1,276,5183099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|28|2,2,114714667,28,2026-07-18,1,1405,25,39,8,1163.3137,1163.3137,209.0923,0.0000,17.973851,29.8286,46.5325,1.5600,0,1,300,5183100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|29|2,2,114714667,29,2026-07-18,1,1405,36,54,8,2958.1401,2958.1401,-1720.4584,0.0818,-58.160138,54.7804,82.1706,1.5000,0,1,630,5183101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|3|2,2,114714667,3,2026-07-18,1,2271,10,11,3,443.7247,443.7247,-196.3047,0.0000,-44.240208,40.3386,44.3725,1.1000,0,1,45,5183102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|30|2,2,114714667,30,2026-07-18,1,1405,38,59,8,2019.6491,2019.6491,742.4048,0.0818,36.759096,34.2313,53.1487,1.5526,0,1,703,5183103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|31|2,2,114714667,31,2026-07-18,1,1405,29,41,8,5517.6078,30.4865,-105.9282,0.0327,-347.459834,134.5758,190.2623,1.4138,28,1,406,5183104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|32|2,2,114714667,32,2026-07-18,1,1405,28,36,8,1945.8679,1945.8679,-298.9895,0.0818,-15.365353,54.0519,69.4953,1.2857,0,1,378,5183105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|33|2,2,114714667,33,2026-07-18,1,1405,27,44,8,2257.6711,2257.6711,-1931.5611,0.0818,-85.555469,51.3107,83.6174,1.6296,0,1,351,5183106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|34|2,2,114714667,34,2026-07-18,1,1405,37,47,8,3028.1909,3028.1909,1510.1321,0.0818,49.869119,64.4296,81.8430,1.2703,0,1,666,5183107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|35|2,2,114714667,35,2026-07-18,1,1405,33,39,8,2271.4542,2271.4542,-228.1893,0.1635,-10.045954,58.2424,68.8319,1.1818,0,1,528,5183108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|36|2,2,114714667,36,2026-07-18,1,1405,24,29,7,1876.0570,1876.0570,-434.5994,0.1635,-23.165577,64.6916,78.1690,1.2083,0,1,276,5183109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|37|2,2,114714667,37,2026-07-18,1,1405,21,25,7,2588.9142,2588.9142,-462.1358,0.1635,-17.850566,103.5566,123.2816,1.1905,0,1,210,5183110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|38|2,2,114714667,38,2026-07-18,1,1405,29,35,8,8474.0504,8033.9538,-2321.4569,0.1635,-28.895572,242.1157,292.2086,1.2069,1,1,406,5183111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|39|2,2,114714667,39,2026-07-18,1,1405,24,28,6,2507.2856,2507.2856,1168.1189,0.1635,46.588984,89.5459,104.4702,1.1667,0,1,276,5183112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|4|2,2,114714667,4,2026-07-18,1,2271,9,9,2,494.5503,0.0000,0.0000,0.0000,,54.9500,54.9500,1.0000,9,1,36,5183113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|40|2,2,114714667,40,2026-07-18,1,1405,27,34,7,3063.2349,3063.2349,1648.6373,0.1635,53.820140,90.0951,113.4531,1.2593,0,1,351,5183114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|41|2,2,114714667,41,2026-07-18,1,1405,32,38,5,908.4390,908.4390,276.2155,0.8290,30.405508,23.9063,28.3887,1.1875,0,1,496,5183115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|42|2,2,114714667,42,2026-07-18,1,1405,24,26,3,1173.8886,1173.8886,718.0141,0.0327,61.165440,45.1496,48.9120,1.0833,0,1,276,5183116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|43|2,2,114714667,43,2026-07-18,1,1405,18,19,3,805.1873,805.1873,-136.0346,0.0000,-16.894778,42.3783,44.7326,1.0556,0,1,153,5183117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714667|44|2,2,114714667,44,2026-07-18,1,1405,22,24,4,1123.0780,1123.0780,889.0453,0.0000,79.161489,46.7949,51.0490,1.0909,0,1,231,5183118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
