round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643154|29|5,5,114643154,29,2026-05-15,1,1363,34,42,7,22610.9904,22610.9904,23.1882,2.9747,0.102553,538.3569,665.0291,1.2353,0,1,561,2361329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|3|5,5,114643154,3,2026-05-15,1,2155,9,9,2,1080.4547,0.0000,0.0000,0.0000,,120.0505,120.0505,1.0000,9,1,36,2361330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|30|5,5,114643154,30,2026-05-15,1,1363,29,35,6,21839.4797,21834.2905,1228.4313,2.3289,5.626156,623.9851,753.0855,1.2069,1,1,406,2361331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|31|5,5,114643154,31,2026-05-15,1,1363,29,33,5,43003.1671,43003.1671,1477.4691,4.1948,3.435721,1303.1263,1482.8678,1.1379,0,1,406,2361332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|32|5,5,114643154,32,2026-05-15,1,1363,24,26,4,41453.3499,41453.3499,809.7901,0.5281,1.953497,1594.3596,1727.2229,1.0833,0,1,276,2361333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|33|5,5,114643154,33,2026-05-15,1,1363,25,32,7,1988.5041,1988.5041,-202.2768,0.2017,-10.172312,62.1408,79.5402,1.2800,0,1,300,2361334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|34|5,5,114643154,34,2026-05-15,1,1363,23,27,4,2009.6788,2009.6788,-175.2207,0.1008,-8.718839,74.4325,87.3773,1.1739,0,1,253,2361335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|35|5,5,114643154,35,2026-05-15,1,1363,28,30,5,3694.3630,3694.3630,603.1344,0.0840,16.325803,123.1454,131.9415,1.0714,0,1,378,2361336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|36|5,5,114643154,36,2026-05-15,1,1363,26,30,6,6489.7265,6489.7265,75.8026,0.1512,1.168040,216.3242,249.6049,1.1538,0,1,325,2361337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|37|5,5,114643154,37,2026-05-15,1,1363,29,34,5,6515.9717,6515.9717,2914.2146,0.0672,44.724176,191.6462,224.6887,1.1724,0,1,406,2361338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|38|5,5,114643154,38,2026-05-15,1,1363,33,40,4,4356.2074,4356.2074,3880.5112,0.1176,89.080037,108.9052,132.0063,1.2121,0,1,528,2361339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|39|5,5,114643154,39,2026-05-15,1,1363,21,25,4,2364.3500,2364.3500,1820.1720,0.0000,76.984033,94.5740,112.5881,1.1905,0,1,210,2361340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|4|5,5,114643154,4,2026-05-15,1,2155,14,14,2,1582.7952,1582.7952,-1023.0109,0.0000,-64.633185,113.0568,113.0568,1.0000,0,1,91,2361341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|40|5,5,114643154,40,2026-05-15,1,1363,35,43,5,5202.4750,5202.4750,2071.9343,0.0000,39.825936,120.9878,148.6421,1.2286,0,1,595,2361342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|41|5,5,114643154,41,2026-05-15,1,1363,28,34,5,6978.7847,6973.5955,-3809.6578,0.0000,-54.629750,205.2584,249.2423,1.2143,1,1,378,2361343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|42|5,5,114643154,42,2026-05-15,1,1363,24,30,7,4035.5289,9.4528,-9.4528,0.0000,-100.000000,134.5176,168.1470,1.2500,25,1,276,2361344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|43|5,5,114643154,43,2026-05-15,1,2127,20,28,5,911.2780,906.0889,-448.2436,0.0000,-49.470162,32.5456,45.5639,1.4000,1,1,190,2361345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|44|5,5,114643154,44,2026-05-15,1,2127,21,26,6,5415.1989,5415.1989,4473.3633,0.0000,82.607554,208.2769,257.8666,1.2381,0,1,210,2361346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|45|5,5,114643154,45,2026-05-15,1,2127,18,22,6,1114.5521,1114.5521,-361.0854,0.0000,-32.397356,50.6615,61.9196,1.2222,0,1,153,2361347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|46|5,5,114643154,46,2026-05-15,1,2127,23,29,6,1098.1141,1098.1141,244.9565,0.0000,22.307021,37.8660,47.7441,1.2609,0,1,253,2361348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|47|5,5,114643154,47,2026-05-15,1,2127,17,28,8,1279.1048,1279.1048,-102.6540,0.0000,-8.025456,45.6823,75.2415,1.6471,0,1,136,2361349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|48|5,5,114643154,48,2026-05-15,1,2127,25,37,8,1439.5328,1439.5328,-280.1337,0.0000,-19.460045,38.9063,57.5813,1.4800,0,1,300,2361350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|49|5,5,114643154,49,2026-05-15,1,2127,22,31,8,1298.9837,1298.9837,-857.2473,0.0000,-65.993690,41.9027,59.0447,1.4091,0,1,231,2361351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|5|5,5,114643154,5,2026-05-15,1,2155,9,9,2,1122.4504,1122.4504,1007.3242,0.0000,89.743312,124.7167,124.7167,1.0000,0,1,36,2361352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|50|5,5,114643154,50,2026-05-15,1,2127,26,38,8,1578.7734,1558.0168,447.0184,0.1882,28.691503,41.5467,60.7221,1.4615,1,1,325,2361353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|6|5,5,114643154,6,2026-05-15,1,2155,8,9,3,324.1881,324.1881,3.7786,0.0000,1.165567,36.0209,40.5235,1.1250,0,1,28,2361354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|7|5,5,114643154,7,2026-05-15,1,2155,12,13,3,2876.5843,2876.5843,-2599.6283,0.0000,-90.372054,221.2757,239.7154,1.0833,0,1,66,2361355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|8|5,5,114643154,8,2026-05-15,1,2155,16,17,3,1017.3117,1017.3117,-431.8798,0.0000,-42.453043,59.8419,63.5820,1.0625,0,1,120,2361356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643154|9|5,5,114643154,9,2026-05-15,1,2155,15,23,8,1461.0495,1461.0495,759.4161,0.0000,51.977438,63.5239,97.4033,1.5333,0,1,105,2361357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|1|5,5,114643176,1,2026-05-15,1,2127,5,5,2,82.4943,82.4943,-18.6941,0.0000,-22.661046,16.4989,16.4989,1.0000,0,1,10,2361358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|10|5,5,114643176,10,2026-05-15,1,2127,14,15,3,2642.7512,2642.7512,2617.5438,0.0000,99.046167,176.1834,188.7679,1.0714,0,1,91,2361359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|11|5,5,114643176,11,2026-05-15,1,2127,13,13,2,1147.5466,0.0000,0.0000,0.0000,,88.2728,88.2728,1.0000,13,1,78,2361360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|12|5,5,114643176,12,2026-05-15,1,2127,19,19,2,1440.8762,1440.8762,-864.2614,0.6891,-59.981656,75.8356,75.8356,1.0000,0,1,171,2361361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|13|5,5,114643176,13,2026-05-15,1,2127,14,18,6,1022.3899,1022.3899,-430.7822,0.0000,-42.134826,56.7994,73.0278,1.2857,0,1,91,2361362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|14|5,5,114643176,14,2026-05-15,1,2127,18,19,3,1294.4855,1294.4855,-753.4891,0.0000,-58.207611,68.1308,71.9159,1.0556,0,1,153,2361363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|15|5,5,114643176,15,2026-05-15,1,2127,25,32,7,1518.5096,1514.3084,1256.3534,2.3308,82.965496,47.4534,60.7404,1.2800,1,1,300,2361364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|16|5,5,114643176,16,2026-05-15,1,2155,33,39,7,2463.6196,2459.4184,-262.8013,0.1849,-10.685506,63.1697,74.6551,1.1818,1,1,528,2361365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|17|5,5,114643176,17,2026-05-15,1,2155,41,43,3,2324.3797,2315.1370,1287.7735,2.8107,55.624071,54.0553,56.6922,1.0488,1,1,820,2361366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|18|5,5,114643176,18,2026-05-15,1,2155,24,26,3,1497.2284,1497.2284,305.5226,4.2938,20.405880,57.5857,62.3845,1.0833,0,1,276,2361367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|19|5,5,114643176,19,2026-05-15,1,2155,38,42,5,2391.5102,2381.1319,925.2322,4.8104,38.856822,56.9407,62.9345,1.1053,1,1,703,2361368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|2|5,5,114643176,2,2026-05-15,1,2127,7,7,2,107.7959,107.7959,89.0151,0.0000,82.577475,15.3994,15.3994,1.0000,0,1,21,2361369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|20|5,5,114643176,20,2026-05-15,1,2155,36,48,6,2056.3768,2056.3768,52.5416,0.5041,2.555058,42.8412,57.1216,1.3333,0,1,630,2361370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|21|5,5,114643176,21,2026-05-15,1,2155,31,37,5,2011.0212,1884.9841,1279.0130,0.9545,67.852723,54.3519,64.8717,1.1935,2,1,465,2361371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|22|5,5,114643176,22,2026-05-15,1,2155,34,35,5,2119.2310,110.9504,-5.8053,0.0000,-5.232346,60.5495,62.3303,1.0294,31,1,561,2361372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|23|5,5,114643176,23,2026-05-15,1,2155,29,35,8,1024.3264,1024.3264,-148.9711,0.3361,-14.543327,29.2665,35.3216,1.2069,0,1,406,2361373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|24|5,5,114643176,24,2026-05-15,1,2155,20,27,9,1056.2467,16.8050,-2.1006,0.0000,-12.500000,39.1202,52.8123,1.3500,20,1,190,2361374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|25|5,5,114643176,25,2026-05-15,1,2155,26,36,8,1114.1319,1114.1319,423.5931,0.3529,38.020009,30.9481,42.8512,1.3846,0,1,325,2361375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|26|5,5,114643176,26,2026-05-15,1,2155,26,26,2,1372.2463,0.0000,0.0000,0.0000,,52.7787,52.7787,1.0000,26,1,325,2361376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|27|5,5,114643176,27,2026-05-15,1,2155,27,35,9,1935.9837,1935.9837,703.3579,0.4537,36.330773,55.3138,71.7031,1.2963,0,1,351,2361377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|28|5,5,114643176,28,2026-05-15,1,2155,19,27,9,1280.4938,1280.4938,-654.5046,0.5041,-51.113452,47.4257,67.3944,1.4211,0,1,171,2361378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|29|5,5,114643176,29,2026-05-15,1,2155,21,25,4,1302.2120,50.3956,-169.6529,0.0000,-336.642632,52.0885,62.0101,1.1905,21,1,210,2361379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|3|5,5,114643176,3,2026-05-15,1,2127,9,9,2,215.3896,215.3896,97.4462,0.0000,45.241850,23.9322,23.9322,1.0000,0,1,36,2361380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|30|5,5,114643176,30,2026-05-15,1,2155,20,20,2,668.9920,668.9920,451.7276,0.0000,67.523623,33.4496,33.4496,1.0000,0,1,190,2361381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|31|5,5,114643176,31,2026-05-15,1,2155,23,26,4,783.4410,783.4410,-211.4259,0.0000,-26.986836,30.1323,34.0627,1.1304,0,1,253,2361382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|32|5,5,114643176,32,2026-05-15,1,2155,23,26,4,1219.8567,1219.8567,145.4027,0.0000,11.919650,46.9176,53.0372,1.1304,0,1,253,2361383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|33|5,5,114643176,33,2026-05-15,1,2155,19,24,3,1667.8358,52.7458,-421.9663,0.0000,-800.000000,69.4932,87.7808,1.2632,18,1,171,2361384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|34|5,5,114643176,34,2026-05-15,1,2155,20,22,3,1590.7455,22.4157,-179.3254,0.0000,-800.000000,72.3066,79.5373,1.1000,20,1,190,2361385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|35|5,5,114643176,35,2026-05-15,1,2155,24,29,5,2889.9108,2889.9108,-464.9464,8.8016,-16.088606,99.6521,120.4129,1.2083,0,1,276,2361386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|36|5,5,114643176,36,2026-05-15,1,2155,21,26,5,2327.0844,2316.7061,-1573.5690,17.1847,-67.922687,89.5032,110.8135,1.2381,1,1,210,2361387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|37|5,5,114643176,37,2026-05-15,1,2155,19,25,4,896.5270,896.5270,505.5259,0.1680,56.387142,35.8611,47.1856,1.3158,0,1,171,2361388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|38|5,5,114643176,38,2026-05-15,1,2155,22,25,3,834.8921,834.8921,237.6279,0.1849,28.462111,33.3957,37.9496,1.1364,0,1,231,2361389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|39|5,5,114643176,39,2026-05-15,1,2155,17,19,3,443.2070,443.2070,-18.3610,0.0000,-4.142769,23.3267,26.0710,1.1176,0,1,136,2361390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|4|5,5,114643176,4,2026-05-15,1,2127,7,7,2,146.8822,146.8822,64.9580,0.0000,44.224578,20.9832,20.9832,1.0000,0,1,21,2361391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|40|5,5,114643176,40,2026-05-15,1,2155,24,32,7,1361.5514,1361.5514,187.1658,0.0000,13.746511,42.5485,56.7313,1.3333,0,1,276,2361392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|41|5,5,114643176,41,2026-05-15,1,2155,19,20,5,1588.3002,1588.3002,-513.5065,1.3234,-32.330572,79.4150,83.5947,1.0526,0,1,171,2361393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|42|5,5,114643176,42,2026-05-15,1,2155,17,19,5,1049.5591,1049.5591,-168.3480,2.6468,-16.039883,55.2400,61.7388,1.1176,0,1,136,2361394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|43|5,5,114643176,43,2026-05-15,1,2155,19,21,5,1586.7091,1586.7091,-879.9110,1.5124,-55.455093,75.5576,83.5110,1.1053,0,1,171,2361395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|44|5,5,114643176,44,2026-05-15,1,2155,28,33,6,2426.0353,2426.0353,-259.4922,1.8696,-10.696141,73.5162,86.6441,1.1786,0,1,378,2361396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|45|5,5,114643176,45,2026-05-15,1,2155,32,45,9,1127.2245,1127.2245,-716.7022,2.7728,-63.581139,25.0494,35.2258,1.4063,0,1,496,2361397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|46|5,5,114643176,46,2026-05-15,1,2155,25,42,9,1242.2168,1242.2168,-13.8493,0.1891,-1.114886,29.5766,49.6887,1.6800,0,1,300,2361398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|47|5,5,114643176,47,2026-05-15,1,2155,34,44,6,2011.9475,2011.9475,1165.9871,2.3947,57.953161,45.7261,59.1749,1.2941,0,1,561,2361399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|48|5,5,114643176,48,2026-05-15,1,2155,14,17,5,1181.7460,1181.7460,430.6792,0.0000,36.444310,69.5145,84.4104,1.2143,0,1,91,2361400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|5|5,5,114643176,5,2026-05-15,1,2127,8,8,2,602.2669,602.2669,393.6139,2.7562,65.355403,75.2834,75.2834,1.0000,0,1,28,2361401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|6|5,5,114643176,6,2026-05-15,1,2127,13,14,3,493.7023,493.7023,288.7595,0.3361,58.488594,35.2644,37.9771,1.0769,0,1,78,2361402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|7|5,5,114643176,7,2026-05-15,1,2127,16,16,2,1000.8494,1000.8494,82.7014,0.0000,8.263126,62.5531,62.5531,1.0000,0,1,120,2361403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|8|5,5,114643176,8,2026-05-15,1,2127,11,11,2,517.5947,517.5947,186.0555,0.0000,35.946176,47.0541,47.0541,1.0000,0,1,55,2361404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643176|9|5,5,114643176,9,2026-05-15,1,2127,17,20,5,7272.3687,7272.3687,3556.2940,0.0000,48.901454,363.6184,427.7864,1.1765,0,1,136,2361405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|10|5,5,114643206,10,2026-05-15,1,1363,8,8,2,7233.8763,7233.8763,-5992.1135,0.0000,-82.834061,904.2345,904.2345,1.0000,0,1,28,2361406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|11|5,5,114643206,11,2026-05-15,1,1363,8,10,3,1940.2695,1889.8547,-1532.7493,0.0000,-81.104084,194.0270,242.5337,1.2500,1,1,28,2361407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|12|5,5,114643206,12,2026-05-15,1,1363,13,15,3,2464.2398,2439.0323,-2156.8110,4.0125,-88.428963,164.2827,189.5569,1.1538,1,1,78,2361408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|13|5,5,114643206,13,2026-05-15,1,1363,10,13,4,1534.3013,1525.8988,1327.0880,0.0000,86.970905,118.0232,153.4301,1.3000,1,1,45,2361409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|14|5,5,114643206,14,2026-05-15,1,1363,10,15,6,1184.8062,1184.8062,1114.8723,0.0000,94.097438,78.9871,118.4806,1.5000,0,1,45,2361410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|15|5,5,114643206,15,2026-05-15,1,1363,17,22,6,3281.7249,3281.7249,1380.9718,0.0000,42.080668,149.1693,193.0426,1.2941,0,1,136,2361411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|16|5,5,114643206,16,2026-05-15,1,1363,13,18,6,1672.0202,1672.0202,1646.4798,3.4453,98.472479,92.8900,128.6169,1.3846,0,1,78,2361412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|17|5,5,114643206,17,2026-05-15,1,1363,9,14,6,848.6783,848.6783,124.1907,0.0000,14.633426,60.6199,94.2976,1.5556,0,1,36,2361413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|18|5,5,114643206,18,2026-05-15,1,1363,10,14,6,1245.7806,1245.7806,-1002.3158,0.0000,-80.456849,88.9843,124.5781,1.4000,0,1,45,2361414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|19|5,5,114643206,19,2026-05-15,1,1363,18,25,7,1592.6746,1592.6746,-753.2017,0.3395,-47.291623,63.7070,88.4819,1.3889,0,1,153,2361415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|2|5,5,114643206,2,2026-05-15,1,1363,8,8,2,487.5633,487.5633,-269.2785,0.0000,-55.229449,60.9454,60.9454,1.0000,0,1,28,2361416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|20|5,5,114643206,20,2026-05-15,1,1363,22,27,7,1436.4020,1436.4020,494.6138,0.3361,34.434217,53.2001,65.2910,1.2273,0,1,231,2361417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|21|5,5,114643206,21,2026-05-15,1,1363,26,31,8,3547.9474,3547.9474,-1338.8649,0.3865,-37.736321,114.4499,136.4595,1.1923,0,1,325,2361418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|22|5,5,114643206,22,2026-05-15,1,1363,36,41,6,6929.2934,90.1159,-269.6042,0.0000,-299.175081,169.0072,192.4804,1.1389,36,1,630,2361419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|23|5,5,114643206,23,2026-05-15,1,1363,46,53,7,6256.2595,6256.2595,2800.4758,2.3115,44.762782,118.0426,136.0056,1.1522,0,1,1035,2361420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|24|5,5,114643206,24,2026-05-15,1,1363,59,68,7,4168.1692,4152.4145,-3061.1928,0.7129,-73.720790,61.2966,70.6469,1.1525,0,1,1711,2361421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|25|5,5,114643206,25,2026-05-15,1,1363,71,83,7,15119.8383,15119.8383,-1454.2601,0.3899,-9.618225,182.1667,212.9555,1.1690,0,1,2485,2361422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|26|5,5,114643206,26,2026-05-15,1,1363,42,54,7,6394.4578,6366.2459,-1557.6465,0.0336,-24.467269,118.4159,152.2490,1.2857,4,1,861,2361423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|27|5,5,114643206,27,2026-05-15,1,1363,37,47,8,6209.9330,6209.9330,3147.6525,0.0336,50.687383,132.1262,167.8360,1.2703,0,1,666,2361424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|28|5,5,114643206,28,2026-05-15,1,1363,42,55,9,4257.7166,4257.7166,-2338.7923,0.1680,-54.930670,77.4130,101.3742,1.3095,0,1,861,2361425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|29|5,5,114643206,29,2026-05-15,1,1363,44,56,8,4430.7749,4430.7749,-1495.1832,0.3361,-33.745411,79.1210,100.6994,1.2727,0,1,946,2361426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|3|5,5,114643206,3,2026-05-15,1,1363,14,14,2,715.8525,715.8525,-681.2137,0.0000,-95.161177,51.1323,51.1323,1.0000,0,1,91,2361427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|30|5,5,114643206,30,2026-05-15,1,2127,49,57,7,6954.3895,6954.3895,4064.6500,0.5041,58.447258,122.0068,141.9263,1.1633,0,1,1176,2361428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|31|5,5,114643206,31,2026-05-15,1,2127,29,34,6,3408.2536,3408.2536,1065.7783,0.5041,31.270512,100.2428,117.5260,1.1724,0,1,406,2361429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|32|5,5,114643206,32,2026-05-15,1,2127,25,31,6,1729.0269,1729.0269,452.6213,4.0332,26.177806,55.7751,69.1611,1.2400,0,1,300,2361430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|33|5,5,114643206,33,2026-05-15,1,2127,22,26,5,1121.4583,1121.4583,926.7988,0.0000,82.642286,43.1330,50.9754,1.1818,0,1,231,2361431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|34|5,5,114643206,34,2026-05-15,1,2127,17,17,2,872.2416,872.2416,450.3277,0.0000,51.628776,51.3083,51.3083,1.0000,0,1,136,2361432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|35|5,5,114643206,35,2026-05-15,1,2127,26,26,2,2732.5225,2732.5225,-830.5410,2.8235,-30.394662,105.0970,105.0970,1.0000,0,1,325,2361433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|36|5,5,114643206,36,2026-05-15,1,2127,32,37,6,2389.7231,12.9729,-33.7294,0.0000,-260.000000,64.5871,74.6788,1.1563,32,1,496,2361434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|37|5,5,114643206,37,2026-05-15,1,2127,25,25,2,2966.6470,0.0000,0.0000,0.0000,,118.6659,118.6659,1.0000,25,1,300,2361435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|38|5,5,114643206,38,2026-05-15,1,2127,30,40,8,923.4022,923.4022,-351.6235,0.0202,-38.079132,23.0851,30.7801,1.3333,0,1,435,2361436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|39|5,5,114643206,39,2026-05-15,1,2127,36,46,8,2119.4888,2086.7191,270.4811,4.2012,12.962028,46.0758,58.8747,1.2778,1,1,630,2361437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|4|5,5,114643206,4,2026-05-15,1,1363,10,10,2,1665.1140,1665.1140,1655.1140,0.0000,99.399441,166.5114,166.5114,1.0000,0,1,45,2361438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|40|5,5,114643206,40,2026-05-15,1,2127,44,51,6,3693.7084,22.6867,-52.9356,0.0000,-233.333333,72.4257,83.9479,1.1591,43,1,946,2361439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|41|5,5,114643206,41,2026-05-15,1,2127,41,48,6,4333.0425,4307.8351,494.3709,4.1676,11.476086,90.2717,105.6840,1.1707,1,1,820,2361440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|42|5,5,114643206,42,2026-05-15,1,2127,48,62,8,4032.8856,4020.2819,2208.9659,3.6971,54.945547,65.0465,84.0184,1.2917,1,1,1128,2361441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|43|5,5,114643206,43,2026-05-15,1,2127,28,33,5,5763.7059,5755.3034,-3957.6530,2.5207,-68.765324,174.6578,205.8466,1.1786,1,1,378,2361442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|44|5,5,114643206,44,2026-05-15,1,2127,26,31,5,3101.1499,3071.7412,-2048.8687,3.9492,-66.700565,100.0371,119.2750,1.1923,2,1,325,2361443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|45|5,5,114643206,45,2026-05-15,1,2127,18,23,5,3003.9094,3001.8088,-1315.4828,5.4448,-43.823003,130.6048,166.8839,1.2778,1,1,153,2361444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|46|5,5,114643206,46,2026-05-15,1,2127,15,21,7,2332.7324,2332.7324,-878.9851,0.0000,-37.680494,111.0825,155.5155,1.4000,0,1,105,2361445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643206|47|5,5,114643206,47,2026-05-15,1,2127,15,20,7,3417.2647,3417.2647,-1295.7222,7.5622,-37.916940,170.8632,227.8176,1.3333,0,1,105,2361446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
