round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114687567|43|35,35,114687567,43,2026-06-24,1,1957,9,11,3,476.2631,434.7202,412.1122,0.0000,94.799425,43.2966,52.9181,1.2222,2,1,36,4122800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|44|35,35,114687567,44,2026-06-24,1,1957,6,6,2,223.2377,223.2377,163.1000,0.0000,73.061132,37.2063,37.2063,1.0000,0,1,15,4122801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|45|35,35,114687567,45,2026-06-24,1,1957,9,10,3,715.2215,715.2215,-268.3751,0.0000,-37.523354,71.5221,79.4691,1.1111,0,1,36,4122802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|46|35,35,114687567,46,2026-06-24,1,1957,9,13,5,791.3109,791.3109,144.6249,0.0000,18.276623,60.8701,87.9234,1.4444,0,1,36,4122803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|47|35,35,114687567,47,2026-06-24,1,1957,16,21,6,757.9367,752.7936,28.1818,0.0000,3.743627,36.0922,47.3710,1.3125,1,1,120,4122804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|48|35,35,114687567,48,2026-06-24,1,1957,10,17,7,714.5403,27.8922,-111.8673,0.0000,-401.070321,42.0318,71.4540,1.7000,10,1,45,4122805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|5|35,35,114687567,5,2026-06-24,1,1114,3,3,2,319.0892,319.0892,-265.9108,0.0000,-83.334314,106.3631,106.3631,1.0000,0,1,3,4122806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|6|35,35,114687567,6,2026-06-24,1,1114,4,4,2,1039.0892,1039.0892,1026.6263,0.0600,98.800597,259.7723,259.7723,1.0000,0,1,6,4122807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|7|35,35,114687567,7,2026-06-24,1,1114,5,10,6,2102.1719,2102.1719,-2098.0176,0.0000,-99.802381,210.2172,420.4344,2.0000,0,1,10,4122808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|8|35,35,114687567,8,2026-06-24,1,1114,12,12,2,2322.3894,2322.3894,2257.2462,0.1582,97.194996,193.5324,193.5324,1.0000,0,1,66,4122809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687567|9|35,35,114687567,9,2026-06-24,1,1114,11,11,2,2370.4286,2370.4286,-1743.6163,0.0300,-73.557004,215.4935,215.4935,1.0000,0,1,55,4122810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|1|35,35,114687601,1,2026-06-24,1,1957,4,5,3,176.2403,176.2403,-75.8506,1.0282,-43.038184,35.2481,44.0601,1.2500,0,1,6,4122811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|10|35,35,114687601,10,2026-06-24,1,1114,6,8,4,412.7998,412.7998,-177.8929,0.0000,-43.094220,51.6000,68.8000,1.3333,0,1,15,4122812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|11|35,35,114687601,11,2026-06-24,1,1114,4,6,4,378.9537,378.9537,11.8183,0.0000,3.118669,63.1590,94.7384,1.5000,0,1,6,4122813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|12|35,35,114687601,12,2026-06-24,1,1114,10,14,4,685.4968,685.4968,-406.9414,0.3335,-59.364456,48.9641,68.5497,1.4000,0,1,45,4122814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|13|35,35,114687601,13,2026-06-24,1,1114,5,6,3,531.5438,531.5438,256.1144,0.0000,48.183117,88.5906,106.3088,1.2000,0,1,10,4122815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|14|35,35,114687601,14,2026-06-24,1,1114,10,12,5,1285.3177,1285.3177,-531.6935,0.0831,-41.366698,107.1098,128.5318,1.2000,0,1,45,4122816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|15|35,35,114687601,15,2026-06-24,1,1114,10,10,2,1367.4473,1367.4473,547.5547,0.0000,40.042103,136.7447,136.7447,1.0000,0,1,45,4122817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|16|35,35,114687601,16,2026-06-24,1,1114,15,18,4,635.1230,29.2922,-64.1793,0.0000,-219.099956,35.2846,42.3415,1.2000,15,1,105,4122818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|17|35,35,114687601,17,2026-06-24,1,1114,28,31,4,2037.2696,2037.2696,469.4042,0.1766,23.040849,65.7184,72.7596,1.1071,0,1,378,4122819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|18|35,35,114687601,18,2026-06-24,1,1114,15,17,4,1497.7046,1497.7046,40.2792,0.0000,2.689394,88.1003,99.8470,1.1333,0,1,105,4122820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|19|35,35,114687601,19,2026-06-24,1,1114,17,20,5,1793.5575,1793.5575,85.0373,0.0000,4.741263,89.6779,105.5034,1.1765,0,1,136,4122821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|2|35,35,114687601,2,2026-06-24,1,1957,2,2,1,66.8604,66.8604,-66.8604,0.0000,-100.000000,33.4302,33.4302,1.0000,0,1,1,4122822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|20|35,35,114687601,20,2026-06-24,1,1114,13,13,2,663.1251,663.1251,168.4181,0.0000,25.397630,51.0096,51.0096,1.0000,0,1,78,4122823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|21|35,35,114687601,21,2026-06-24,1,1114,19,19,2,1715.2516,1715.2516,-1366.8030,0.1662,-79.685278,90.2764,90.2764,1.0000,0,1,171,4122824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|22|35,35,114687601,22,2026-06-24,1,1114,23,27,4,2112.0811,1453.3401,-1121.1114,0.0748,-77.140333,78.2252,91.8296,1.1739,1,1,253,4122825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|23|35,35,114687601,23,2026-06-24,1,1114,16,17,3,8345.0408,4.1543,-33.2343,0.0000,-800.000000,490.8848,521.5650,1.0625,16,1,120,4122826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|24|35,35,114687601,24,2026-06-24,1,1114,17,17,2,1049.0640,1049.0640,277.6119,0.1662,26.462814,61.7096,61.7096,1.0000,0,1,136,4122827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|25|35,35,114687601,25,2026-06-24,1,1114,19,19,2,2239.2103,2239.2103,1522.5024,0.0000,67.992827,117.8532,117.8532,1.0000,0,1,171,4122828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|26|35,35,114687601,26,2026-06-24,1,1114,12,16,5,447.2989,405.7560,-280.1385,0.0000,-69.041118,27.9562,37.2749,1.3333,1,1,66,4122829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|27|35,35,114687601,27,2026-06-24,1,1114,15,15,2,359.7551,359.7551,55.9460,0.0935,15.551135,23.9837,23.9837,1.0000,0,1,105,4122830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|28|35,35,114687601,28,2026-06-24,1,1114,11,12,2,739.2683,739.2683,739.2683,0.0000,100.000000,61.6057,67.2062,1.0909,0,1,55,4122831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|29|35,35,114687601,29,2026-06-24,1,1114,6,6,3,104.0560,104.0560,-43.6933,0.0000,-41.990231,17.3427,17.3427,1.0000,0,1,15,4122832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|3|35,35,114687601,3,2026-06-24,1,1957,7,8,3,737.1925,737.1925,-320.4413,0.0000,-43.467798,92.1491,105.3132,1.1429,0,1,21,4122833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|30|35,35,114687601,30,2026-06-24,1,1114,9,9,2,278.6281,278.6281,-14.9898,0.0000,-5.379842,30.9587,30.9587,1.0000,0,1,36,4122834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|31|35,35,114687601,31,2026-06-24,1,1114,6,6,2,439.1449,439.1449,378.3884,0.0935,86.164817,73.1908,73.1908,1.0000,0,1,15,4122835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|32|35,35,114687601,32,2026-06-24,1,1114,10,11,3,208.3819,208.3819,91.8690,0.0000,44.086860,18.9438,20.8382,1.1000,0,1,45,4122836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|33|35,35,114687601,33,2026-06-24,1,1114,5,5,2,160.2873,160.2873,95.6962,0.0000,59.702909,32.0575,32.0575,1.0000,0,1,10,4122837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|34|35,35,114687601,34,2026-06-24,1,1996,8,14,8,352.2091,352.2091,347.0660,0.0000,98.539758,25.1578,44.0261,1.7500,0,1,28,4122838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|35|35,35,114687601,35,2026-06-24,1,1996,10,10,2,382.2673,382.2673,351.4086,0.0000,91.927470,38.2267,38.2267,1.0000,0,1,45,4122839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|36|35,35,114687601,36,2026-06-24,1,1996,14,14,2,534.3929,534.3929,-128.4972,0.0000,-24.045462,38.1709,38.1709,1.0000,0,1,91,4122840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|37|35,35,114687601,37,2026-06-24,1,1996,9,9,2,353.9405,353.9405,-189.6640,0.0000,-53.586407,39.3267,39.3267,1.0000,0,1,36,4122841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|38|35,35,114687601,38,2026-06-24,1,1996,14,14,2,918.0489,918.0489,777.9909,0.0831,84.743947,65.5749,65.5749,1.0000,0,1,91,4122842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|39|35,35,114687601,39,2026-06-24,1,1996,4,4,2,137.5784,137.5784,117.5203,0.0000,85.420594,34.3946,34.3946,1.0000,0,1,6,4122843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|4|35,35,114687601,4,2026-06-24,1,1957,9,10,3,749.1560,749.1560,-478.3682,0.0935,-63.854285,74.9156,83.2396,1.1111,0,1,36,4122844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|40|35,35,114687601,40,2026-06-24,1,1996,8,8,3,1000.4798,1000.4798,696.6385,0.0000,69.630437,125.0600,125.0600,1.0000,0,1,28,4122845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|41|35,35,114687601,41,2026-06-24,1,1996,9,9,2,2882.2825,2882.2825,-2733.1539,0.0000,-94.826022,320.2536,320.2536,1.0000,0,1,36,4122846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|42|35,35,114687601,42,2026-06-24,1,1996,7,7,2,2808.7559,2808.7559,-2675.8582,0.0000,-95.268448,401.2508,401.2508,1.0000,0,1,21,4122847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|43|35,35,114687601,43,2026-06-24,1,1996,14,16,4,1040.9895,1040.9895,995.8464,1.1035,95.663443,65.0618,74.3564,1.1429,0,1,91,4122848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|44|35,35,114687601,44,2026-06-24,1,1996,7,7,2,509.0934,509.0934,189.6973,0.0000,37.261782,72.7276,72.7276,1.0000,0,1,21,4122849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|45|35,35,114687601,45,2026-06-24,1,1996,4,7,5,139.6818,5.1125,-10.2249,0.0409,-200.000000,19.9545,34.9205,1.7500,4,1,6,4122850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|46|35,35,114687601,46,2026-06-24,1,1996,5,10,7,109.7421,109.7421,1.1963,0.0000,1.090132,10.9742,21.9484,2.0000,0,1,10,4122851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|47|35,35,114687601,47,2026-06-24,1,1996,1,1,1,8.6341,8.6341,8.6341,0.0000,100.000000,8.6341,8.6341,1.0000,0,0,0,4122852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|5|35,35,114687601,5,2026-06-24,1,1957,7,7,2,739.4615,739.4615,693.4166,0.0600,93.773184,105.6374,105.6374,1.0000,0,1,21,4122853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|6|35,35,114687601,6,2026-06-24,1,1957,4,5,3,184.0975,184.0975,-121.2098,0.0000,-65.839980,36.8195,46.0244,1.2500,0,1,6,4122854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|7|35,35,114687601,7,2026-06-24,1,1957,5,6,3,235.3939,230.0113,121.7461,0.1500,52.930492,39.2323,47.0788,1.2000,0,1,10,4122855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|8|35,35,114687601,8,2026-06-24,1,1957,8,11,5,230.5332,230.5332,144.5100,0.0300,62.685113,20.9576,28.8166,1.3750,0,1,28,4122856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687601|9|35,35,114687601,9,2026-06-24,1,1957,7,9,4,611.5908,611.5908,-393.6545,0.0000,-64.365659,67.9545,87.3701,1.2857,0,1,21,4122857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|1|35,35,114687630,1,2026-06-24,1,1996,2,2,2,40.5343,40.5343,35.3912,0.0000,87.311722,20.2672,20.2672,1.0000,0,1,1,4122858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|10|35,35,114687630,10,2026-06-24,1,1957,8,9,3,167.4196,10.0000,10.0000,0.0300,100.000000,18.6022,20.9274,1.1250,8,1,28,4122859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|11|35,35,114687630,11,2026-06-24,1,1957,10,11,3,388.1193,3.6101,-28.8810,0.0000,-800.000000,35.2836,38.8119,1.1000,9,1,45,4122860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|12|35,35,114687630,12,2026-06-24,1,1957,8,12,6,260.3636,260.3636,255.2205,0.0000,98.024645,21.6970,32.5455,1.5000,0,1,28,4122861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|13|35,35,114687630,13,2026-06-24,1,1957,6,6,3,107.1160,107.1160,-94.7205,0.0000,-88.427924,17.8527,17.8527,1.0000,0,1,15,4122862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|14|35,35,114687630,14,2026-06-24,1,1957,3,3,2,115.0731,115.0731,-59.7211,0.0000,-51.898397,38.3577,38.3577,1.0000,0,1,3,4122863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|15|35,35,114687630,15,2026-06-24,1,1957,10,10,3,709.3340,709.3340,-269.4587,0.0000,-37.987568,70.9334,70.9334,1.0000,0,1,45,4122864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|16|35,35,114687630,16,2026-06-24,1,1957,23,27,6,2070.9920,2070.9920,594.7510,0.0665,28.718168,76.7034,90.0431,1.1739,0,1,253,4122865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|17|35,35,114687630,17,2026-06-24,1,1957,10,13,5,172.1765,172.1765,105.5098,0.0000,61.280031,13.2443,17.2177,1.3000,0,1,45,4122866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|18|35,35,114687630,18,2026-06-24,1,1957,6,9,3,298.4445,244.4419,132.2824,0.0000,54.116077,33.1605,49.7408,1.5000,1,1,15,4122867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|19|35,35,114687630,19,2026-06-24,1,1957,9,11,4,949.3654,949.3654,-873.7683,0.2153,-92.037101,86.3059,105.4850,1.2222,0,1,36,4122868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|2|35,35,114687630,2,2026-06-24,1,1996,2,2,1,4.6487,4.6487,-4.6487,0.0000,-100.000000,2.3243,2.3243,1.0000,0,1,1,4122869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|20|35,35,114687630,20,2026-06-24,1,1957,12,13,3,1882.6217,1882.6217,1049.7997,0.0000,55.762645,144.8171,156.8851,1.0833,0,1,66,4122870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|21|35,35,114687630,21,2026-06-24,1,1957,17,18,3,1346.5612,1346.5612,1083.2779,0.0000,80.447731,74.8090,79.2095,1.0588,0,1,136,4122871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|22|35,35,114687630,22,2026-06-24,1,1957,31,45,9,2021.3565,2021.3565,-1342.2139,0.0831,-66.401645,44.9190,65.2050,1.4516,0,1,465,4122872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|23|35,35,114687630,23,2026-06-24,1,1957,10,11,3,343.1211,343.1211,99.9261,0.0000,29.122681,31.1928,34.3121,1.1000,0,1,45,4122873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|24|35,35,114687630,24,2026-06-24,1,1957,13,16,5,670.1993,670.1993,361.4076,0.0000,53.925388,41.8875,51.5538,1.2308,0,1,78,4122874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|25|35,35,114687630,25,2026-06-24,1,1957,11,11,2,308.9321,308.9321,22.4977,0.0000,7.282410,28.0847,28.0847,1.0000,0,1,55,4122875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|26|35,35,114687630,26,2026-06-24,1,1957,11,12,3,289.6950,289.6950,13.4240,0.0000,4.633835,24.1413,26.3359,1.0909,0,1,55,4122876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|27|35,35,114687630,27,2026-06-24,1,1957,6,6,2,151.7513,151.7513,1.2576,0.0000,0.828712,25.2919,25.2919,1.0000,0,1,15,4122877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|28|35,35,114687630,28,2026-06-24,1,1957,10,10,2,666.8601,666.8601,214.0003,0.0000,32.090736,66.6860,66.6860,1.0000,0,1,45,4122878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|29|35,35,114687630,29,2026-06-24,1,1957,8,8,2,430.4032,430.4032,-425.2601,0.0000,-98.805049,53.8004,53.8004,1.0000,0,1,28,4122879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|3|35,35,114687630,3,2026-06-24,1,1996,6,10,6,1455.3021,1455.3021,1405.8712,0.0000,96.603388,145.5302,242.5504,1.6667,0,1,15,4122880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|30|35,35,114687630,30,2026-06-24,1,1957,10,10,2,273.2095,273.2095,-238.4380,0.0000,-87.272971,27.3209,27.3209,1.0000,0,1,45,4122881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|31|35,35,114687630,31,2026-06-24,1,1957,19,22,5,2104.5754,2104.5754,-1535.9190,0.0000,-72.979992,95.6625,110.7671,1.1579,0,1,171,4122882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|32|35,35,114687630,32,2026-06-24,1,1114,14,15,3,2215.7010,34.0832,-272.6653,0.0000,-800.000000,147.7134,158.2644,1.0714,14,1,91,4122883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|33|35,35,114687630,33,2026-06-24,1,1114,14,15,3,1502.0922,1502.0922,-1190.4102,0.0000,-79.250145,100.1395,107.2923,1.0714,0,1,91,4122884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|34|35,35,114687630,34,2026-06-24,1,1114,11,12,3,473.2865,473.2865,-362.9078,0.0000,-76.678257,39.4405,43.0260,1.0909,0,1,55,4122885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|35|35,35,114687630,35,2026-06-24,1,1114,19,22,4,6142.4555,6142.4555,3360.3065,0.0000,54.706240,279.2025,323.2871,1.1579,0,1,171,4122886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|36|35,35,114687630,36,2026-06-24,1,1114,17,23,5,960.4162,960.4162,-616.1202,0.0499,-64.151381,41.7572,56.4951,1.3529,0,1,136,4122887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|37|35,35,114687630,37,2026-06-24,1,1114,12,12,2,434.1323,434.1323,-152.5863,0.0000,-35.147410,36.1777,36.1777,1.0000,0,1,66,4122888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|38|35,35,114687630,38,2026-06-24,1,1114,18,21,3,888.7767,27.2983,-218.3862,0.0000,-800.000000,42.3227,49.3765,1.1667,17,1,153,4122889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|39|35,35,114687630,39,2026-06-24,1,1114,21,24,5,1912.0269,1912.0269,-326.9533,0.0000,-17.099830,79.6678,91.0489,1.1429,0,1,210,4122890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|4|35,35,114687630,4,2026-06-24,1,1996,5,9,6,17326.0423,17326.0423,17287.6648,155.4136,99.778499,1925.1158,3465.2085,1.8000,0,1,10,4122891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|40|35,35,114687630,40,2026-06-24,1,1114,18,22,5,628.5966,628.5966,532.9456,0.0000,84.783402,28.5726,34.9220,1.2222,0,1,153,4122892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|41|35,35,114687630,41,2026-06-24,1,1114,25,29,6,2491.7434,2491.7434,1584.0227,0.1130,63.570860,85.9222,99.6697,1.1600,0,1,300,4122893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|42|35,35,114687630,42,2026-06-24,1,1114,14,18,6,432.2142,432.2142,-122.3955,0.0000,-28.318246,24.0119,30.8724,1.2857,0,1,91,4122894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|43|35,35,114687630,43,2026-06-24,1,1114,19,22,5,754.3738,754.3738,-687.0007,0.0935,-91.069002,34.2897,39.7039,1.1579,0,1,171,4122895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|44|35,35,114687630,44,2026-06-24,1,1114,27,33,5,1355.2608,1355.2608,-177.6264,2.7267,-13.106436,41.0685,50.1948,1.2222,0,1,351,4122896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|45|35,35,114687630,45,2026-06-24,1,1114,15,17,5,4385.5499,4385.5499,-3590.1469,1.3633,-81.863096,257.9735,292.3700,1.1333,0,1,105,4122897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|46|35,35,114687630,46,2026-06-24,1,1114,17,17,3,4489.8700,4489.8700,-2840.1477,0.0000,-63.256791,264.1100,264.1100,1.0000,0,1,136,4122898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|47|35,35,114687630,47,2026-06-24,1,1114,13,13,3,1502.5694,1502.5694,1450.0337,0.0000,96.503604,115.5823,115.5823,1.0000,0,1,78,4122899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|48|35,35,114687630,48,2026-06-24,1,1114,13,15,3,1071.7530,1071.7530,875.1271,0.0665,81.653804,71.4502,82.4425,1.1538,0,1,78,4122900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|5|35,35,114687630,5,2026-06-24,1,1996,7,8,3,18583.2729,18583.2729,-17543.7834,155.4136,-94.406317,2322.9091,2654.7533,1.1429,0,1,21,4122901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|6|35,35,114687630,6,2026-06-24,1,1996,5,5,2,17967.2121,17967.2121,-15779.7561,155.4136,-87.825290,3593.4424,3593.4424,1.0000,0,1,10,4122902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|7|35,35,114687630,7,2026-06-24,1,1996,5,8,5,69.5326,69.5326,32.1440,0.0000,46.228635,8.6916,13.9065,1.6000,0,1,10,4122903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|8|35,35,114687630,8,2026-06-24,1,1996,3,4,3,438.4589,438.4589,381.1646,0.0000,86.932784,109.6147,146.1530,1.3333,0,1,3,4122904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687630|9|35,35,114687630,9,2026-06-24,1,1957,3,4,2,8695.3162,8695.3162,8695.3162,77.7068,100.000000,2173.8291,2898.4387,1.3333,0,1,3,4122905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|1|35,35,114687665,1,2026-06-24,1,1114,2,3,2,38.5733,38.5733,38.5733,0.0000,100.000000,12.8578,19.2867,1.5000,0,1,1,4122906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|10|35,35,114687665,10,2026-06-24,1,1996,8,11,5,1341.7856,1341.7856,-854.7378,0.0000,-63.701514,121.9805,167.7232,1.3750,0,1,28,4122907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|11|35,35,114687665,11,2026-06-24,1,1996,6,6,3,293.1440,293.1440,-43.3705,0.0600,-14.794965,48.8573,48.8573,1.0000,0,1,15,4122908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|12|35,35,114687665,12,2026-06-24,1,1996,8,13,6,200.3848,158.8419,-54.8544,0.0000,-34.533964,15.4142,25.0481,1.6250,1,1,28,4122909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|13|35,35,114687665,13,2026-06-24,1,1996,9,10,3,3337.2948,3337.2948,3057.0896,0.0000,91.603822,333.7295,370.8105,1.1111,0,1,36,4122910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|14|35,35,114687665,14,2026-06-24,1,1996,5,5,2,902.5926,902.5926,867.8004,6.8166,96.145306,180.5185,180.5185,1.0000,0,1,10,4122911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|15|35,35,114687665,15,2026-06-24,1,1996,4,6,3,474.5002,474.5002,-361.1432,0.0000,-76.110226,79.0834,118.6250,1.5000,0,1,6,4122912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|16|35,35,114687665,16,2026-06-24,1,1996,8,8,2,416.3791,416.3791,280.3758,0.0000,67.336676,52.0474,52.0474,1.0000,0,1,28,4122913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|17|35,35,114687665,17,2026-06-24,1,1996,6,8,4,477.8859,477.8859,-378.3258,0.0000,-79.166550,59.7357,79.6477,1.3333,0,1,15,4122914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|18|35,35,114687665,18,2026-06-24,1,1996,4,4,2,29.7425,29.7425,-18.2263,0.0000,-61.280409,7.4356,7.4356,1.0000,0,1,6,4122915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|19|35,35,114687665,19,2026-06-24,1,1996,12,18,8,1143.8229,1143.8229,-498.4337,6.4803,-43.576128,63.5457,95.3186,1.5000,0,1,66,4122916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|2|35,35,114687665,2,2026-06-24,1,1114,1,1,1,255.4889,255.4889,-242.7144,0.0000,-95.000000,255.4889,255.4889,1.0000,0,0,0,4122917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114687665|20|35,35,114687665,20,2026-06-24,1,1996,6,8,4,724.0217,724.0217,716.8014,0.0000,99.002757,90.5027,120.6703,1.3333,0,1,15,4122918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
