round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114664679|34|5,5,114664679,34,2026-06-03,1,1940,40,47,7,7020.9210,7020.9210,-6003.6010,31.1519,-85.510163,149.3813,175.5230,1.1750,0,1,780,3195795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|35|5,5,114664679,35,2026-06-03,1,1940,34,43,8,3079.7407,2792.7376,-1375.5897,0.3739,-49.255958,71.6219,90.5806,1.2647,0,1,561,3195796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|36|5,5,114664679,36,2026-06-03,1,1940,38,49,7,5722.0289,80.8198,-225.6630,0.0000,-279.217590,116.7761,150.5797,1.2895,38,1,703,3195797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|37|5,5,114664679,37,2026-06-03,1,1940,32,45,8,5548.1693,5548.1693,-1226.5700,0.3739,-22.107653,123.2927,173.3803,1.4063,0,1,496,3195798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|38|5,5,114664679,38,2026-06-03,1,1940,20,32,8,2467.5378,2467.5378,-1977.7482,0.3739,-80.150674,77.1106,123.3769,1.6000,0,1,190,3195799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|39|5,5,114664679,39,2026-06-03,1,1940,21,35,8,1890.9629,1807.8771,-815.2740,0.1869,-45.095656,54.0275,90.0459,1.6667,1,1,210,3195800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|4|5,5,114664679,4,2026-06-03,1,2160,7,7,2,5320.9324,5320.9324,-4998.2767,0.0000,-93.936107,760.1332,760.1332,1.0000,0,1,21,3195801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|40|5,5,114664679,40,2026-06-03,1,1940,29,46,8,3098.5737,3072.8582,1267.4304,14.0072,41.245977,67.3603,106.8474,1.5862,0,1,406,3195802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|41|5,5,114664679,41,2026-06-03,1,1940,24,37,7,4976.0863,4976.0863,4008.6061,27.4327,80.557406,134.4888,207.3369,1.5417,0,1,276,3195803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|42|5,5,114664679,42,2026-06-03,1,1940,19,34,7,5044.4317,1117.9597,-8490.3788,0.0000,-759.453017,148.3656,265.4964,1.7895,19,1,171,3195804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|43|5,5,114664679,43,2026-06-03,1,1940,18,29,7,4141.1107,4141.1107,-2903.1526,0.1869,-70.105650,142.7969,230.0617,1.6111,0,1,153,3195805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|44|5,5,114664679,44,2026-06-03,1,1940,22,37,8,3822.3462,3822.3462,-2304.7988,0.4487,-60.298013,103.3067,173.7430,1.6818,0,1,231,3195806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|45|5,5,114664679,45,2026-06-03,1,1940,21,33,7,3800.6097,3800.6097,3015.6656,0.2804,79.346888,115.1700,180.9814,1.5714,0,1,210,3195807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|46|5,5,114664679,46,2026-06-03,1,1940,23,34,7,1029.0193,1029.0193,609.2627,0.2804,59.208087,30.2653,44.7400,1.4783,0,1,253,3195808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|47|5,5,114664679,47,2026-06-03,1,1940,20,27,7,3619.6970,3619.6970,-2730.3526,0.2804,-75.430419,134.0629,180.9848,1.3500,0,1,190,3195809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|48|5,5,114664679,48,2026-06-03,1,1940,32,52,7,5874.9502,5874.9502,-2822.8074,7.3214,-48.048193,112.9798,183.5922,1.6250,0,1,496,3195810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|49|5,5,114664679,49,2026-06-03,1,1940,29,46,7,5408.1157,5408.1157,-4870.9030,5.5364,-90.066546,117.5677,186.4867,1.5862,0,1,406,3195811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|5|5,5,114664679,5,2026-06-03,1,2160,6,6,2,237.2708,237.2708,221.0691,0.0000,93.171629,39.5451,39.5451,1.0000,0,1,15,3195812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|50|5,5,114664679,50,2026-06-03,1,1940,26,41,8,2442.7623,2442.7623,2079.4099,0.0000,85.125345,59.5796,93.9524,1.5769,0,1,325,3195813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|6|5,5,114664679,6,2026-06-03,1,2160,7,7,2,7214.2900,7214.2900,7198.8984,0.0000,99.786651,1030.6129,1030.6129,1.0000,0,1,21,3195814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|7|5,5,114664679,7,2026-06-03,1,2160,7,7,2,4087.3453,4087.3453,3819.9037,0.0000,93.456840,583.9065,583.9065,1.0000,0,1,21,3195815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|8|5,5,114664679,8,2026-06-03,1,2160,7,7,2,3857.6481,3857.6481,-3153.2837,0.1869,-81.741093,551.0926,551.0926,1.0000,0,1,21,3195816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664679|9|5,5,114664679,9,2026-06-03,1,2160,15,18,6,6540.8792,6540.8792,-2684.8773,0.3469,-41.047651,363.3822,436.0586,1.2000,0,1,105,3195817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|1|5,5,114664704,1,2026-06-03,1,1940,3,3,2,97.8917,97.8917,39.3917,0.0000,40.240096,32.6306,32.6306,1.0000,0,1,3,3195818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|10|5,5,114664704,10,2026-06-03,1,1940,6,9,5,289.2081,289.2081,-47.9235,0.9306,-16.570583,32.1342,48.2014,1.5000,0,1,15,3195819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|11|5,5,114664704,11,2026-06-03,1,1940,7,7,2,484.4566,484.4566,79.4133,1.6950,16.392245,69.2081,69.2081,1.0000,0,1,21,3195820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|12|5,5,114664704,12,2026-06-03,1,1940,7,11,5,1702.0793,84.9257,-666.9431,0.1994,-785.324978,154.7345,243.1542,1.5714,7,1,21,3195821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|13|5,5,114664704,13,2026-06-03,1,1947,8,11,5,391.1435,391.1435,338.5245,0.3596,86.547414,35.5585,48.8929,1.3750,0,1,28,3195822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|14|5,5,114664704,14,2026-06-03,1,1947,7,9,4,446.6605,446.6605,-496.5120,0.0332,-111.160934,49.6289,63.8086,1.2857,0,1,21,3195823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|15|5,5,114664704,15,2026-06-03,1,1947,9,12,4,407.0136,407.0136,172.5100,0.0997,42.384344,33.9178,45.2237,1.3333,0,1,36,3195824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|16|5,5,114664704,16,2026-06-03,1,1947,9,10,3,973.4644,973.4644,-118.2220,0.0332,-12.144460,97.3464,108.1627,1.1111,0,1,36,3195825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|17|5,5,114664704,17,2026-06-03,1,1947,9,10,3,315.5127,315.5127,-50.5468,0.0000,-16.020527,31.5513,35.0570,1.1111,0,1,36,3195826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|18|5,5,114664704,18,2026-06-03,1,1947,10,13,5,427.3274,427.3274,380.3839,0.0914,89.014634,32.8713,42.7327,1.3000,0,1,45,3195827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|19|5,5,114664704,19,2026-06-03,1,1947,11,14,5,522.5636,522.5636,465.8575,0.2576,89.148485,37.3260,47.5058,1.2727,0,1,55,3195828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|2|5,5,114664704,2,2026-06-03,1,1940,4,4,2,93.5373,93.5373,-84.8100,0.0000,-90.669712,23.3843,23.3843,1.0000,0,1,6,3195829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|20|5,5,114664704,20,2026-06-03,1,1947,12,15,5,294.3197,294.3197,0.8437,0.0332,0.286659,19.6213,24.5266,1.2500,0,1,66,3195830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|21|5,5,114664704,21,2026-06-03,1,1947,7,10,5,168.2488,168.2488,119.6436,0.0665,71.111111,16.8249,24.0355,1.4286,0,1,21,3195831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|22|5,5,114664704,22,2026-06-03,1,1947,9,12,4,436.3989,436.3989,287.9328,0.0000,65.979263,36.3666,48.4888,1.3333,0,1,36,3195832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|23|5,5,114664704,23,2026-06-03,1,1947,6,11,5,153.4171,153.4171,116.0285,0.0000,75.629440,13.9470,25.5695,1.8333,0,1,15,3195833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|24|5,5,114664704,24,2026-06-03,1,1947,13,18,6,697.7390,697.7390,296.2428,0.2804,42.457544,38.7633,53.6722,1.3846,0,1,78,3195834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|25|5,5,114664704,25,2026-06-03,1,1947,19,24,4,1807.7203,1807.7203,599.8254,0.3136,33.181318,75.3217,95.1432,1.2632,0,1,171,3195835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|26|5,5,114664704,26,2026-06-03,1,1947,25,33,6,1489.9930,1489.9930,201.0750,0.0000,13.495032,45.1513,59.5997,1.3200,0,1,300,3195836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|27|5,5,114664704,27,2026-06-03,1,1947,29,38,7,1408.1201,1408.1201,-284.4685,0.0000,-20.202004,37.0558,48.5559,1.3103,0,1,406,3195837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|28|5,5,114664704,28,2026-06-03,1,1947,33,39,7,1183.0264,1183.0264,103.6713,0.0000,8.763224,30.3340,35.8493,1.1818,0,1,528,3195838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|29|5,5,114664704,29,2026-06-03,1,1947,33,45,6,2179.4648,2179.4648,1118.0607,0.0000,51.299784,48.4326,66.0444,1.3636,0,1,528,3195839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|3|5,5,114664704,3,2026-06-03,1,1940,12,15,5,1035.6918,1035.6918,240.3147,0.0000,23.203297,69.0461,86.3077,1.2500,0,1,66,3195840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|30|5,5,114664704,30,2026-06-03,1,1947,24,36,6,3832.2458,3832.2458,-1749.3582,0.0000,-45.648383,106.4513,159.6769,1.5000,0,1,276,3195841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|31|5,5,114664704,31,2026-06-03,1,1947,20,33,6,1372.3733,1304.7143,-487.0360,0.0000,-37.328937,41.5871,68.6187,1.6500,0,1,190,3195842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|32|5,5,114664704,32,2026-06-03,1,1947,18,31,7,5027.9212,5027.9212,-4468.3052,0.0000,-88.869835,162.1910,279.3290,1.7222,0,1,153,3195843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|33|5,5,114664704,33,2026-06-03,1,1947,24,34,5,6411.8019,6411.8019,-2628.0660,0.0997,-40.987948,188.5824,267.1584,1.4167,0,1,276,3195844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|34|5,5,114664704,34,2026-06-03,1,1947,18,23,5,5432.7664,5432.7664,4812.2681,0.0000,88.578593,236.2072,301.8204,1.2778,0,1,153,3195845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|35|5,5,114664704,35,2026-06-03,1,1947,20,26,6,5649.7436,5649.7436,4135.6072,0.0000,73.199909,217.2978,282.4872,1.3000,0,1,190,3195846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|36|5,5,114664704,36,2026-06-03,1,1947,16,21,5,4896.1381,4896.1381,4406.0910,0.2493,89.991152,233.1494,306.0086,1.3125,0,1,120,3195847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|37|5,5,114664704,37,2026-06-03,1,1947,17,21,5,2028.6189,2028.6189,1858.0634,0.4388,91.592530,96.6009,119.3305,1.2353,0,1,136,3195848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|38|5,5,114664704,38,2026-06-03,1,1947,11,14,5,293.1354,293.1354,176.2994,0.1662,60.142665,20.9382,26.6487,1.2727,0,1,55,3195849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|39|5,5,114664704,39,2026-06-03,1,1947,10,14,4,461.4460,461.4460,-393.9886,1.3633,-85.381289,32.9604,46.1446,1.4000,0,1,45,3195850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|4|5,5,114664704,4,2026-06-03,1,1940,11,11,2,1592.1796,1592.1796,-1497.1084,0.0000,-94.028865,144.7436,144.7436,1.0000,0,1,55,3195851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|40|5,5,114664704,40,2026-06-03,1,1947,18,25,6,633.5865,633.5865,568.2603,0.0000,89.689456,25.3435,35.1993,1.3889,0,1,153,3195852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|41|5,5,114664704,41,2026-06-03,1,2160,9,13,5,2261.7731,2261.7731,-413.0189,0.0000,-18.260844,173.9825,251.3081,1.4444,0,1,36,3195853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|42|5,5,114664704,42,2026-06-03,1,2160,11,19,6,461.6680,461.6680,-50.9108,0.0000,-11.027575,24.2983,41.9698,1.7273,0,1,55,3195854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|43|5,5,114664704,43,2026-06-03,1,2160,12,19,6,2777.9508,2777.9508,2063.7575,0.0000,74.290645,146.2079,231.4959,1.5833,0,1,66,3195855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|44|5,5,114664704,44,2026-06-03,1,2160,16,24,8,705.4887,705.4887,224.1246,0.2202,31.768708,29.3954,44.0930,1.5000,0,1,120,3195856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|45|5,5,114664704,45,2026-06-03,1,2160,11,17,6,754.6304,754.6304,30.8788,0.0000,4.091910,44.3900,68.6028,1.5455,0,1,55,3195857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|46|5,5,114664704,46,2026-06-03,1,2160,20,26,6,910.2821,910.2821,45.3725,0.0499,4.984443,35.0109,45.5141,1.3000,0,1,190,3195858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|47|5,5,114664704,47,2026-06-03,1,2160,16,21,6,3965.1623,3965.1623,2111.4365,0.0000,53.249687,188.8173,247.8226,1.3125,0,1,120,3195859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|48|5,5,114664704,48,2026-06-03,1,2160,10,13,4,565.7357,565.7357,160.2766,0.0000,28.330640,43.5181,56.5736,1.3000,0,1,45,3195860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|49|5,5,114664704,49,2026-06-03,1,2160,8,10,4,240.4792,240.4792,162.2065,0.0000,67.451363,24.0479,30.0599,1.2500,0,1,28,3195861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|5|5,5,114664704,5,2026-06-03,1,1940,15,15,2,980.9194,980.9194,736.4204,0.8641,75.074508,65.3946,65.3946,1.0000,0,1,105,3195862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|50|5,5,114664704,50,2026-06-03,1,2160,11,15,4,379.6288,379.6288,242.0113,0.0000,63.749463,25.3086,34.5117,1.3636,0,1,55,3195863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|6|5,5,114664704,6,2026-06-03,1,1940,11,17,6,742.6675,742.6675,215.2716,1.6950,28.986274,43.6863,67.5152,1.5455,0,1,55,3195864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|7|5,5,114664704,7,2026-06-03,1,1940,8,10,4,446.1233,446.1233,243.9908,0.3988,54.691332,44.6123,55.7654,1.2500,0,1,28,3195865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|8|5,5,114664704,8,2026-06-03,1,1940,9,12,5,95.5455,95.5455,75.0856,0.2493,78.586250,7.9621,10.6162,1.3333,0,1,36,3195866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664704|9|5,5,114664704,9,2026-06-03,1,1940,7,9,3,173.2118,173.2118,173.2118,0.5317,100.000000,19.2458,24.7445,1.2857,0,1,21,3195867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|10|5,5,114664728,10,2026-06-03,1,2160,8,11,5,364.1517,299.5606,-200.3726,0.0000,-66.888846,33.1047,45.5190,1.3750,0,1,28,3195868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|11|5,5,114664728,11,2026-06-03,1,2160,10,13,5,336.2916,336.2916,-128.8704,0.0000,-38.321016,25.8686,33.6292,1.3000,0,1,45,3195869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|12|5,5,114664728,12,2026-06-03,1,2160,11,14,5,394.2998,394.2998,-162.5173,0.0000,-41.216694,28.1643,35.8454,1.2727,0,1,55,3195870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|13|5,5,114664728,13,2026-06-03,1,2160,8,10,4,3015.6969,1.1007,-3.8524,0.0000,-350.000000,301.5697,376.9621,1.2500,8,1,28,3195871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|14|5,5,114664728,14,2026-06-03,1,2160,12,18,7,3267.8377,3267.8377,-2436.2773,0.0000,-74.553191,181.5465,272.3198,1.5000,0,1,66,3195872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|15|5,5,114664728,15,2026-06-03,1,2160,11,19,6,3556.9028,3556.9028,-1728.9679,0.0000,-48.608804,187.2054,323.3548,1.7273,0,1,55,3195873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|16|5,5,114664728,16,2026-06-03,1,2160,8,11,5,5720.4419,5720.4419,-5269.8876,0.0000,-92.123785,520.0402,715.0552,1.3750,0,1,28,3195874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|17|5,5,114664728,17,2026-06-03,1,2160,12,20,6,5702.4066,890.7042,693.8550,0.0000,77.899601,285.1203,475.2005,1.6667,12,1,66,3195875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|18|5,5,114664728,18,2026-06-03,1,2160,12,20,7,7589.2073,7589.2073,-6551.1105,0.0000,-86.321407,379.4604,632.4339,1.6667,0,1,66,3195876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|19|5,5,114664728,19,2026-06-03,1,2160,18,27,8,5540.2779,5540.2779,-2584.7851,0.0166,-46.654430,205.1955,307.7932,1.5000,0,1,153,3195877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|2|5,5,114664728,2,2026-06-03,1,2160,4,4,1,85.3149,85.3149,-85.3149,0.0000,-100.000000,21.3287,21.3287,1.0000,0,1,6,3195878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|20|5,5,114664728,20,2026-06-03,1,2160,18,21,4,5801.5383,5801.5383,-5467.3552,0.0166,-94.239749,276.2637,322.3077,1.1667,0,1,153,3195879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|21|5,5,114664728,21,2026-06-03,1,2160,12,14,4,8024.4288,8024.4288,-7793.2379,0.0166,-97.118911,573.1735,668.7024,1.1667,0,1,66,3195880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|22|5,5,114664728,22,2026-06-03,1,2160,19,22,4,5797.3903,5797.3903,-5295.2439,0.2036,-91.338406,263.5177,305.1258,1.1579,0,1,171,3195881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|23|5,5,114664728,23,2026-06-03,1,1940,26,32,4,7393.0049,7393.0049,6927.2142,0.0166,93.699576,231.0314,284.3463,1.2308,0,1,325,3195882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|24|5,5,114664728,24,2026-06-03,1,1940,26,31,5,2155.2801,2155.2801,198.3357,0.2493,9.202315,69.5252,82.8954,1.1923,0,1,325,3195883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|25|5,5,114664728,25,2026-06-03,1,1940,16,20,5,967.5026,967.5026,925.9597,0.0000,95.706171,48.3751,60.4689,1.2500,0,1,120,3195884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|26|5,5,114664728,26,2026-06-03,1,1940,14,15,3,4676.0998,4676.0998,4254.6289,0.0000,90.986702,311.7400,334.0071,1.0714,0,1,91,3195885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|27|5,5,114664728,27,2026-06-03,1,1940,14,16,4,2920.5307,45.9864,-362.9385,0.0000,-789.229312,182.5332,208.6093,1.1429,13,1,91,3195886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|28|5,5,114664728,28,2026-06-03,1,1940,16,20,5,4094.8455,4094.8455,3538.3363,0.0000,86.409517,204.7423,255.9278,1.2500,0,1,120,3195887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|29|5,5,114664728,29,2026-06-03,1,1940,14,17,4,4063.5829,4063.5829,2020.5905,0.0000,49.724357,239.0343,290.2559,1.2143,0,1,91,3195888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|3|5,5,114664728,3,2026-06-03,1,2160,10,10,1,1198.8665,1198.8665,-1198.8665,0.0000,-100.000000,119.8867,119.8867,1.0000,0,1,45,3195889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|30|5,5,114664728,30,2026-06-03,1,1940,15,19,5,1258.8223,1068.8935,-847.9032,0.0000,-79.325317,66.2538,83.9215,1.2667,0,1,105,3195890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|31|5,5,114664728,31,2026-06-03,1,1940,11,11,2,1113.0494,1113.0494,-953.3307,0.0332,-85.650355,101.1863,101.1863,1.0000,0,1,55,3195891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|32|5,5,114664728,32,2026-06-03,1,1940,13,15,3,1064.0086,1064.0086,-903.9324,0.0000,-84.955366,70.9339,81.8468,1.1538,0,1,78,3195892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|33|5,5,114664728,33,2026-06-03,1,1940,16,17,3,1196.5009,1196.5009,-377.1397,0.0000,-31.520218,70.3824,74.7813,1.0625,0,1,120,3195893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|34|5,5,114664728,34,2026-06-03,1,1940,22,24,3,5425.9550,5425.9550,4406.7345,0.0000,81.215833,226.0815,246.6343,1.0909,0,1,231,3195894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|35|5,5,114664728,35,2026-06-03,1,1940,18,20,5,1303.8169,1303.8169,-1004.0295,0.0000,-77.006942,65.1908,72.4343,1.1111,0,1,153,3195895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|36|5,5,114664728,36,2026-06-03,1,1940,17,25,6,1467.5231,1467.5231,106.7030,0.0000,7.270956,58.7009,86.3249,1.4706,0,1,136,3195896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|37|5,5,114664728,37,2026-06-03,1,1940,19,28,6,2872.3584,2872.3584,-224.5140,0.0000,-7.816366,102.5842,151.1768,1.4737,0,1,171,3195897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|38|5,5,114664728,38,2026-06-03,1,1940,21,28,7,966.3163,38.9437,-67.9775,0.0000,-174.553047,34.5113,46.0151,1.3333,21,1,210,3195898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|39|5,5,114664728,39,2026-06-03,1,1940,22,38,8,1309.7622,1309.7622,-387.0644,0.1869,-29.552263,34.4674,59.5346,1.7273,0,1,231,3195899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|4|5,5,114664728,4,2026-06-03,1,2160,10,13,5,855.4110,855.4110,250.1696,0.0000,29.245548,65.8008,85.5411,1.3000,0,1,45,3195900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|40|5,5,114664728,40,2026-06-03,1,1940,21,23,5,903.2517,780.6516,108.1830,0.0000,13.858034,39.2718,43.0120,1.0952,0,1,210,3195901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|41|5,5,114664728,41,2026-06-03,1,1940,17,23,5,1191.7973,1191.7973,-681.4393,0.0000,-57.177449,51.8173,70.1057,1.3529,0,1,136,3195902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|42|5,5,114664728,42,2026-06-03,1,1940,13,21,6,1155.1113,1155.1113,-777.5141,0.0000,-67.310751,55.0053,88.8547,1.6154,0,1,78,3195903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|43|5,5,114664728,43,2026-06-03,1,1940,13,19,6,947.5729,947.5729,97.5529,0.0000,10.295030,49.8723,72.8902,1.4615,0,1,78,3195904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|44|5,5,114664728,44,2026-06-03,1,1940,10,17,6,735.8767,735.8767,327.9083,0.0000,44.560223,43.2869,73.5877,1.7000,0,1,45,3195905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|45|5,5,114664728,45,2026-06-03,1,1940,11,17,5,1308.9483,1308.9483,-368.0143,0.0000,-28.115270,76.9970,118.9953,1.5455,0,1,55,3195906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|46|5,5,114664728,46,2026-06-03,1,1940,14,19,6,1012.0533,30.8586,-84.8613,0.0000,-275.000000,53.2660,72.2895,1.3571,14,1,91,3195907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|47|5,5,114664728,47,2026-06-03,1,1940,14,24,7,1301.6143,1291.3281,1092.7245,0.2493,84.620211,54.2339,92.9724,1.7143,1,1,91,3195908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|48|5,5,114664728,48,2026-06-03,1,1940,16,23,6,1714.6915,1714.6915,-648.2553,0.0000,-37.805943,74.5518,107.1682,1.4375,0,1,120,3195909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|49|5,5,114664728,49,2026-06-03,1,1947,10,11,3,899.4057,899.4057,-41.6654,0.0000,-4.632544,81.7642,89.9406,1.1000,0,1,45,3195910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|5|5,5,114664728,5,2026-06-03,1,2160,17,18,3,739.9220,739.9220,426.3692,0.0332,57.623541,41.1068,43.5248,1.0588,0,1,136,3195911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664728|50|5,5,114664728,50,2026-06-03,1,1947,11,15,5,914.7855,914.7855,-158.4796,0.0000,-17.324234,60.9857,83.1623,1.3636,0,1,55,3195912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
