round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114661436|48|8,8,114661436,48,2026-06-01,1,919,12,12,4,482.1313,482.1313,274.4168,0.0000,56.917437,40.1776,40.1776,1.0000,0,1,66,3112227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661436|49|8,8,114661436,49,2026-06-01,1,919,11,12,3,275.1559,275.1559,208.6136,0.0000,75.816511,22.9297,25.0142,1.0909,0,1,55,3112228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661436|5|8,8,114661436,5,2026-06-01,1,2134,5,5,2,456.9069,456.9069,405.0778,0.0000,88.656526,91.3814,91.3814,1.0000,0,1,10,3112229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661436|6|8,8,114661436,6,2026-06-01,1,2134,5,11,7,844.2817,844.2817,760.3132,0.0000,90.054448,76.7529,168.8563,2.2000,0,1,10,3112230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661436|7|8,8,114661436,7,2026-06-01,1,2134,4,5,3,73.4332,73.4332,41.0297,0.0000,55.873537,14.6866,18.3583,1.2500,0,1,6,3112231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661436|8|8,8,114661436,8,2026-06-01,1,2134,15,21,5,2310.3308,2310.3308,-1359.8287,0.0665,-58.858613,110.0158,154.0221,1.4000,0,1,105,3112232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661436|9|8,8,114661436,9,2026-06-01,1,2134,11,14,5,2029.9390,2029.9390,-1536.7305,0.0000,-75.703287,144.9956,184.5399,1.2727,0,1,55,3112233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|1|8,8,114661464,1,2026-06-01,1,919,1,1,1,51.4311,51.4311,-51.4311,0.0000,-100.000000,51.4311,51.4311,1.0000,0,0,0,3112234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|10|8,8,114661464,10,2026-06-01,1,919,5,6,3,93.5802,93.5802,85.4793,0.0000,91.343397,15.5967,18.7160,1.2000,0,1,10,3112235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|11|8,8,114661464,11,2026-06-01,1,919,12,22,7,822.2530,822.2530,-150.2085,0.0831,-18.267921,37.3751,68.5211,1.8333,0,1,66,3112236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|12|8,8,114661464,12,2026-06-01,1,919,25,29,6,13954.0138,13944.6667,13361.7253,0.1246,95.819611,481.1729,558.1606,1.1600,0,1,300,3112237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|13|8,8,114661464,13,2026-06-01,1,919,18,24,7,14301.2075,14301.2075,13487.5466,5.6498,94.310544,595.8836,794.5115,1.3333,0,1,153,3112238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|14|8,8,114661464,14,2026-06-01,1,919,32,40,8,8734.4308,8698.5270,-7325.1528,0.2542,-84.211416,218.3608,272.9510,1.2500,0,1,496,3112239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|15|8,8,114661464,15,2026-06-01,1,919,30,36,7,14029.6789,14029.6789,13768.7572,0.1961,98.140216,389.7133,467.6560,1.2000,0,1,435,3112240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|16|8,8,114661464,16,2026-06-01,1,919,17,26,8,1879.2059,1858.4345,1538.9402,0.1662,82.808421,72.2772,110.5415,1.5294,0,1,136,3112241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|17|8,8,114661464,17,2026-06-01,1,919,16,20,5,558.7445,558.7445,144.9152,0.0748,25.935862,27.9372,34.9215,1.2500,0,1,120,3112242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|18|8,8,114661464,18,2026-06-01,1,948,16,20,6,913.7763,913.7763,325.5340,0.0665,35.625136,45.6888,57.1110,1.2500,0,1,120,3112243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|19|8,8,114661464,19,2026-06-01,1,948,15,16,3,630.5007,630.5007,-303.1450,0.0831,-48.080042,39.4063,42.0334,1.0667,0,1,105,3112244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|2|8,8,114661464,2,2026-06-01,1,919,4,4,2,4412.8230,4412.8230,4258.5298,0.0000,96.503526,1103.2057,1103.2057,1.0000,0,1,6,3112245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|20|8,8,114661464,20,2026-06-01,1,948,19,21,4,1400.3939,1400.3939,-767.9284,1.0178,-54.836597,66.6854,73.7049,1.1053,0,1,171,3112246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|21|8,8,114661464,21,2026-06-01,1,948,29,34,5,2867.3788,2867.3788,-835.1431,0.2194,-29.125662,84.3347,98.8751,1.1724,0,1,406,3112247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|22|8,8,114661464,22,2026-06-01,1,948,23,29,5,2012.3266,2012.3266,-233.0250,0.0831,-11.579878,69.3906,87.4925,1.2609,0,1,253,3112248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|23|8,8,114661464,23,2026-06-01,1,948,12,13,3,800.9224,800.9224,188.8004,0.0748,23.572873,61.6094,66.7435,1.0833,0,1,66,3112249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|24|8,8,114661464,24,2026-06-01,1,948,12,14,4,851.2025,851.2025,-162.4688,0.0715,-19.086970,60.8002,70.9335,1.1667,0,1,66,3112250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|25|8,8,114661464,25,2026-06-01,1,948,18,19,3,1380.1091,1380.1091,-58.8894,0.1280,-4.267012,72.6373,76.6727,1.0556,0,1,153,3112251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|26|8,8,114661464,26,2026-06-01,1,948,10,13,5,593.4507,593.4507,503.1873,0.1662,84.790077,45.6501,59.3451,1.3000,0,1,45,3112252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|27|8,8,114661464,27,2026-06-01,1,948,21,31,10,1695.3735,1695.3735,456.7782,0.1662,26.942630,54.6895,80.7321,1.4762,0,1,210,3112253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|28|8,8,114661464,28,2026-06-01,1,948,12,15,5,709.0112,709.0112,-410.0373,0.1662,-57.832266,47.2674,59.0843,1.2500,0,1,66,3112254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|29|8,8,114661464,29,2026-06-01,1,948,23,32,7,1408.2305,1356.7994,-298.8109,0.3323,-22.023215,44.0072,61.2274,1.3913,1,1,253,3112255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|3|8,8,114661464,3,2026-06-01,1,919,6,6,2,387.0063,387.0063,-211.1108,0.0000,-54.549699,64.5010,64.5010,1.0000,0,1,15,3112256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|30|8,8,114661464,30,2026-06-01,1,948,30,39,8,1843.6539,1843.6539,1169.8207,0.0000,63.451211,47.2732,61.4551,1.3000,0,1,435,3112257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|31|8,8,114661464,31,2026-06-01,1,948,16,21,7,577.9111,577.9111,-362.4914,0.0000,-62.724420,27.5196,36.1194,1.3125,0,1,120,3112258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|32|8,8,114661464,32,2026-06-01,1,948,24,26,3,2555.3758,2555.3758,1802.2745,0.0000,70.528747,98.2837,106.4740,1.0833,0,1,276,3112259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|33|8,8,114661464,33,2026-06-01,1,948,26,33,6,1553.3031,1553.3031,-102.7630,1.8694,-6.615775,47.0698,59.7424,1.2692,0,1,325,3112260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|34|8,8,114661464,34,2026-06-01,1,948,29,33,4,2514.6773,2514.6773,-877.4082,0.0000,-34.891483,76.2023,86.7130,1.1379,0,1,406,3112261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|35|8,8,114661464,35,2026-06-01,1,948,25,28,4,2577.5169,2577.5169,455.6062,0.0000,17.676169,92.0542,103.1007,1.1200,0,1,300,3112262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|36|8,8,114661464,36,2026-06-01,1,948,29,33,5,2766.3574,2744.8270,515.9539,0.0000,18.797321,83.8290,95.3916,1.1379,2,1,406,3112263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|37|8,8,114661464,37,2026-06-01,1,948,36,37,3,3758.7642,3758.7642,-436.3989,0.0000,-11.610168,101.5882,104.4101,1.0278,0,1,630,3112264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|38|8,8,114661464,38,2026-06-01,1,948,21,24,5,1023.4727,1002.7012,884.5030,0.0000,88.212017,42.6447,48.7368,1.1429,1,1,210,3112265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|39|8,8,114661464,39,2026-06-01,1,948,17,18,4,1961.8625,1961.8625,-794.9372,0.0000,-40.519515,108.9924,115.4037,1.0588,0,1,136,3112266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|4|8,8,114661464,4,2026-06-01,1,919,8,13,7,723.9644,723.9644,564.5021,0.0000,77.973743,55.6896,90.4955,1.6250,0,1,28,3112267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|40|8,8,114661464,40,2026-06-01,1,948,14,17,4,1751.7369,1751.7369,-124.1363,0.0935,-7.086468,103.0433,125.1241,1.2143,0,1,91,3112268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|41|8,8,114661464,41,2026-06-01,1,948,18,19,3,1475.2517,1475.2517,760.9891,0.0935,51.583677,77.6448,81.9584,1.0556,0,1,153,3112269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|42|8,8,114661464,42,2026-06-01,1,948,19,21,4,1587.5558,1587.5558,280.7966,0.1163,17.687350,75.5979,83.5556,1.1053,0,1,171,3112270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|43|8,8,114661464,43,2026-06-01,1,948,14,16,5,2310.8760,2310.8760,1519.9900,0.0000,65.775490,144.4297,165.0626,1.1429,0,1,91,3112271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|44|8,8,114661464,44,2026-06-01,1,948,13,14,3,1157.5494,1157.5494,-70.9240,0.0000,-6.127082,82.6821,89.0423,1.0769,0,1,78,3112272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|45|8,8,114661464,45,2026-06-01,1,948,16,19,5,1363.6013,1363.6013,-712.7998,0.0000,-52.273325,71.7685,85.2251,1.1875,0,1,120,3112273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|46|8,8,114661464,46,2026-06-01,1,948,25,28,4,3325.2230,3325.2230,1198.1287,0.0000,36.031530,118.7580,133.0089,1.1200,0,1,300,3112274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|47|8,8,114661464,47,2026-06-01,1,948,15,16,3,734.9024,734.9024,-98.4587,0.0997,-13.397520,45.9314,48.9935,1.0667,0,1,105,3112275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|48|8,8,114661464,48,2026-06-01,1,948,16,18,4,1635.8032,1635.8032,-867.5125,0.1163,-53.032817,90.8780,102.2377,1.1250,0,1,120,3112276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|49|8,8,114661464,49,2026-06-01,1,948,26,28,4,1818.1880,1818.1880,-249.5100,0.0000,-13.723006,64.9353,69.9303,1.0769,0,1,325,3112277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|5|8,8,114661464,5,2026-06-01,1,919,6,6,2,103.2431,103.2431,-41.1277,0.0000,-39.835835,17.2072,17.2072,1.0000,0,1,15,3112278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|50|8,8,114661464,50,2026-06-01,1,2134,31,38,7,10713.5626,10713.5626,-9783.9444,0.6315,-91.322978,281.9359,345.5988,1.2258,0,1,465,3112279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|51|8,8,114661464,51,2026-06-01,1,2134,23,26,3,2504.2156,2483.4441,-2161.6466,0.0000,-87.042290,96.3160,108.8789,1.1304,1,1,253,3112280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|52|8,8,114661464,52,2026-06-01,1,2134,36,45,5,3712.7358,3712.7358,-1096.1639,8.4852,-29.524426,82.5052,103.1315,1.2500,0,1,630,3112281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|53|8,8,114661464,53,2026-06-01,1,2134,36,41,6,13103.9887,13099.8344,-8862.0595,16.2393,-67.650165,319.6095,363.9997,1.1389,1,1,630,3112282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|6|8,8,114661464,6,2026-06-01,1,919,10,16,7,533.6292,533.6292,404.2750,0.0000,75.759532,33.3518,53.3629,1.6000,0,1,45,3112283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|7|8,8,114661464,7,2026-06-01,1,919,7,8,3,1015.6788,1015.6788,201.9468,0.0000,19.882940,126.9599,145.0970,1.1429,0,1,21,3112284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|8|8,8,114661464,8,2026-06-01,1,919,5,6,3,131.3545,131.3545,-102.2745,0.0000,-77.861417,21.8924,26.2709,1.2000,0,1,10,3112285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661464|9|8,8,114661464,9,2026-06-01,1,919,5,6,3,538.6488,538.6488,121.0621,0.0000,22.475137,89.7748,107.7298,1.2000,0,1,10,3112286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|1|8,8,114661492,1,2026-06-01,1,2134,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,3112287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|10|8,8,114661492,10,2026-06-01,1,2134,11,13,5,1102.9859,1102.9859,472.2530,0.1363,42.815873,84.8451,100.2714,1.1818,0,1,55,3112288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|11|8,8,114661492,11,2026-06-01,1,2134,12,14,4,476.3365,8.7040,-23.3437,0.0000,-268.196193,34.0240,39.6947,1.1667,12,1,66,3112289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|12|8,8,114661492,12,2026-06-01,1,2134,6,9,5,145.0879,145.0879,-66.0651,0.0831,-45.534505,16.1209,24.1813,1.5000,0,1,15,3112290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|13|8,8,114661492,13,2026-06-01,1,2134,3,3,2,53.7164,53.7164,43.4302,0.0000,80.850891,17.9055,17.9055,1.0000,0,1,3,3112291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|14|8,8,114661492,14,2026-06-01,1,2134,4,4,2,139.4319,0.0000,0.0000,0.0000,,34.8580,34.8580,1.0000,4,1,6,3112292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|15|8,8,114661492,15,2026-06-01,1,2134,9,10,3,217.4008,217.4008,137.4008,0.0000,63.201613,21.7401,24.1556,1.1111,0,1,36,3112293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|16|8,8,114661492,16,2026-06-01,1,2134,8,13,6,182.3427,182.3427,-146.1419,0.0000,-80.146849,14.0264,22.7928,1.6250,0,1,28,3112294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|17|8,8,114661492,17,2026-06-01,1,2134,7,7,2,262.7449,262.7449,138.9811,0.0000,52.895844,37.5350,37.5350,1.0000,0,1,21,3112295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|18|8,8,114661492,18,2026-06-01,1,2134,9,12,4,1005.2738,1005.2738,-113.7438,0.0000,-11.314706,83.7728,111.6971,1.3333,0,1,36,3112296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|19|8,8,114661492,19,2026-06-01,1,2134,8,8,3,884.4410,850.6115,722.1781,0.0000,84.901053,110.5551,110.5551,1.0000,0,1,28,3112297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|2|8,8,114661492,2,2026-06-01,1,2134,7,10,5,531.8036,531.8036,-460.4307,0.0000,-86.579082,53.1804,75.9719,1.4286,0,1,21,3112298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|20|8,8,114661492,20,2026-06-01,1,2134,7,10,3,385.5162,385.5162,343.9733,0.0000,89.224084,38.5516,55.0737,1.4286,0,1,21,3112299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|21|8,8,114661492,21,2026-06-01,1,2134,6,6,2,371.2144,371.2144,-256.5161,0.0000,-69.101872,61.8691,61.8691,1.0000,0,1,15,3112300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|22|8,8,114661492,22,2026-06-01,1,2134,9,10,4,459.5405,459.5405,56.9786,0.0000,12.399047,45.9540,51.0601,1.1111,0,1,36,3112301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|23|8,8,114661492,23,2026-06-01,1,2134,9,16,8,909.5723,902.5100,782.1999,0.2443,86.669383,56.8483,101.0636,1.7778,1,1,36,3112302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|24|8,8,114661492,24,2026-06-01,1,2134,18,28,7,1581.9522,1577.7979,-294.4743,0.0831,-18.663623,56.4983,87.8862,1.5556,2,1,153,3112303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|25|8,8,114661492,25,2026-06-01,1,2134,16,27,8,755.1438,750.5741,290.3253,0.1956,38.680437,27.9683,47.1965,1.6875,2,1,120,3112304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|26|8,8,114661492,26,2026-06-01,1,2134,15,15,3,1500.3507,1500.3507,-1049.9492,4.9851,-69.980254,100.0234,100.0234,1.0000,0,1,105,3112305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|27|8,8,114661492,27,2026-06-01,1,2134,17,24,8,2247.8807,2243.3109,1111.8362,8.4130,49.562288,93.6617,132.2283,1.4118,2,1,136,3112306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|28|8,8,114661492,28,2026-06-01,1,2134,19,23,5,2069.8592,39.4658,-240.9488,0.1329,-610.526316,89.9939,108.9400,1.2105,18,1,171,3112307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|29|8,8,114661492,29,2026-06-01,1,919,28,43,8,3631.1669,3631.1669,2765.1968,0.1776,76.151739,84.4457,129.6845,1.5357,0,1,378,3112308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|3|8,8,114661492,3,2026-06-01,1,2134,11,17,7,680.8746,680.8746,-297.7503,0.0831,-43.730556,40.0514,61.8977,1.5455,0,1,55,3112309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|30|8,8,114661492,30,2026-06-01,1,919,30,46,8,4460.9962,4456.8419,-3045.5246,0.0311,-68.333692,96.9782,148.6999,1.5333,1,1,435,3112310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|31|8,8,114661492,31,2026-06-01,1,919,27,41,8,2575.0445,2570.8902,-824.2972,0.0344,-32.062715,62.8060,95.3720,1.5185,1,1,351,3112311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|32|8,8,114661492,32,2026-06-01,1,919,22,29,8,1487.4237,1487.4237,530.0162,0.0244,35.633170,51.2905,67.6102,1.3182,0,1,231,3112312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|33|8,8,114661492,33,2026-06-01,1,919,22,36,8,2883.1898,2878.6201,-1386.3078,0.0216,-48.158762,80.0886,131.0541,1.6364,1,1,231,3112313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|34|8,8,114661492,34,2026-06-01,1,919,29,44,8,3269.3124,3264.7427,-1633.5048,0.1158,-50.034718,74.3026,112.7349,1.5172,2,1,406,3112314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|35|8,8,114661492,35,2026-06-01,1,919,34,46,8,3063.4898,3063.4898,1915.1626,0.0610,62.515716,66.5976,90.1026,1.3529,0,1,561,3112315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|36|8,8,114661492,36,2026-06-01,1,919,29,36,8,2435.8179,2435.8179,-885.2310,0.0000,-36.342249,67.6616,83.9937,1.2414,0,1,406,3112316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|37|8,8,114661492,37,2026-06-01,1,919,18,25,8,1145.7750,1145.7750,-203.1598,0.0000,-17.731214,45.8310,63.6542,1.3889,0,1,153,3112317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|38|8,8,114661492,38,2026-06-01,1,919,23,30,8,1648.1243,1648.1243,1108.4603,0.3368,67.255866,54.9375,71.6576,1.3043,0,1,253,3112318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|39|8,8,114661492,39,2026-06-01,1,919,19,28,8,1321.5228,1321.5228,776.0317,0.0228,58.722531,47.1972,69.5538,1.4737,0,1,171,3112319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|4|8,8,114661492,4,2026-06-01,1,2134,13,20,7,752.2291,752.2291,-555.6851,0.0000,-73.871788,37.6115,57.8638,1.5385,0,1,78,3112320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|40|8,8,114661492,40,2026-06-01,1,919,25,34,8,2171.1095,2171.1095,420.0247,0.8130,19.346085,63.8562,86.8444,1.3600,0,1,300,3112321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|41|8,8,114661492,41,2026-06-01,1,919,34,48,8,2355.0180,2355.0180,799.3534,0.1329,33.942560,49.0629,69.2652,1.4118,0,1,561,3112322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|42|8,8,114661492,42,2026-06-01,1,919,31,45,8,2726.0168,2726.0168,-26.1533,0.2464,-0.959395,60.5782,87.9360,1.4516,0,1,465,3112323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|43|8,8,114661492,43,2026-06-01,1,919,16,22,8,727.0322,727.0322,384.1133,0.0000,52.833053,33.0469,45.4395,1.3750,0,1,120,3112324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|44|8,8,114661492,44,2026-06-01,1,919,15,22,8,764.5341,764.5341,545.3788,0.0569,71.334797,34.7515,50.9689,1.4667,0,1,105,3112325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|45|8,8,114661492,45,2026-06-01,1,919,21,28,8,1517.1887,1517.1887,1151.6445,0.0114,75.906480,54.1853,72.2471,1.3333,0,1,210,3112326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|46|8,8,114661492,46,2026-06-01,1,919,19,27,8,778.3499,752.6344,-514.8573,0.0114,-68.407362,28.8278,40.9658,1.4211,1,1,171,3112327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|47|8,8,114661492,47,2026-06-01,1,919,27,34,8,4765.4276,4688.2810,-2823.1197,0.0285,-60.216522,140.1596,176.4973,1.2593,1,1,351,3112328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|5|8,8,114661492,5,2026-06-01,1,2134,25,36,7,1658.0772,1658.0772,1450.7351,0.8010,87.495025,46.0577,66.3231,1.4400,0,1,300,3112329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|6|8,8,114661492,6,2026-06-01,1,2134,13,23,8,316.5602,316.5602,131.5349,0.1363,41.551302,13.7635,24.3508,1.7692,0,1,78,3112330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|7|8,8,114661492,7,2026-06-01,1,2134,6,7,3,121.6810,19.0198,-58.6870,0.0000,-308.557042,17.3830,20.2802,1.1667,5,1,15,3112331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|8|8,8,114661492,8,2026-06-01,1,2134,9,11,6,309.2515,309.2515,174.0472,0.0000,56.280125,28.1138,34.3613,1.2222,0,1,36,3112332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661492|9|8,8,114661492,9,2026-06-01,1,2134,11,13,5,632.5252,632.5252,402.0161,0.0831,63.557333,48.6558,57.5023,1.1818,0,1,55,3112333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|1|8,8,114661518,1,2026-06-01,1,919,2,2,1,40.7715,0.0000,0.0000,0.0000,,20.3857,20.3857,1.0000,2,1,1,3112334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|10|8,8,114661518,10,2026-06-01,1,919,11,12,3,421.2618,421.2618,-242.3206,0.2077,-57.522563,35.1052,38.2965,1.0909,0,1,55,3112335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|11|8,8,114661518,11,2026-06-01,1,919,22,23,3,980.4182,980.4182,-177.0877,0.8229,-18.062471,42.6269,44.5645,1.0455,0,1,231,3112336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|12|8,8,114661518,12,2026-06-01,1,919,27,33,6,3018.3285,36.7947,-210.6810,0.0000,-572.585204,91.4645,111.7899,1.2222,26,1,351,3112337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|13|8,8,114661518,13,2026-06-01,1,948,31,38,7,1995.0380,1995.0380,342.7186,0.0000,17.178552,52.5010,64.3561,1.2258,0,1,465,3112338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|14|8,8,114661518,14,2026-06-01,1,948,16,19,5,896.0887,896.0887,832.4395,0.0727,92.897002,47.1626,56.0055,1.1875,0,1,120,3112339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|15|8,8,114661518,15,2026-06-01,1,948,13,13,2,1330.2406,1330.2406,908.5059,7.7707,68.296355,102.3262,102.3262,1.0000,0,1,78,3112340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|16|8,8,114661518,16,2026-06-01,1,948,9,10,3,463.5850,463.5850,-67.9462,0.0000,-14.656685,46.3585,51.5094,1.1111,0,1,36,3112341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|17|8,8,114661518,17,2026-06-01,1,948,13,17,6,918.9108,918.9108,397.6917,1.0469,43.278600,54.0536,70.6854,1.3077,0,1,78,3112342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|18|8,8,114661518,18,2026-06-01,1,948,10,13,5,639.9424,639.9424,-2.9617,0.0000,-0.462811,49.2263,63.9942,1.3000,0,1,45,3112343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|19|8,8,114661518,19,2026-06-01,1,948,16,21,6,775.9890,155.6864,-965.9720,0.0000,-620.460211,36.9519,48.4993,1.3125,16,1,120,3112344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661518|2|8,8,114661518,2,2026-06-01,1,919,2,2,2,28.4868,28.4868,0.7122,0.0000,2.500000,14.2434,14.2434,1.0000,0,1,1,3112345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
